#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0488914698e-01  1.7692227644e+01  7.9643786158e-02  1.8050245233e-03  6.0598835644e-04  2.1023324767e-03  5.4565192490e-04  -2.9549147402e-04  5.4184786564e-04  -4.6498734988e-04  6.5574574057e-04  2.6616089291e-04  3.4465442646e-03  nan  nan  
1.9945667684e-01  1.1326769770e+01  5.2525093088e-02  3.8940884476e-03  7.4177149393e-04  7.1560898728e-03  7.1143212002e-04  1.7122497175e-04  5.3720639791e-04  1.9771114844e-05  6.2643173154e-04  -2.0928623104e-03  4.6324924571e-03  nan  nan  
2.9791155457e-01  6.3916485507e+00  2.9541689456e-02  5.4584939413e-03  9.1731629116e-04  1.2348894554e-02  8.6550698083e-04  8.1129942465e-04  5.2019567194e-04  -2.8688493195e-04  7.0649521121e-04  7.0461608574e-05  3.7997756615e-03  nan  nan  
3.9730539918e-01  3.5924210866e+00  1.5676466087e-02  6.4137203538e-03  1.1589894734e-03  1.9615421693e-02  1.1380270597e-03  3.0667962498e-03  8.0903718098e-04  7.9695228337e-04  8.0546255572e-04  -5.6254109769e-04  3.2285637333e-03  nan  nan  
4.9703440070e-01  2.0494870188e+00  9.2245936962e-03  6.8438350892e-03  1.3350031452e-03  2.6226532947e-02  1.5206653601e-03  2.9315095298e-03  8.9281079720e-04  1.6727320859e-03  8.1865634926e-04  -9.1778096165e-04  4.2770151420e-03  nan  nan  
5.9690499306e-01  1.1852485680e+00  5.7890853224e-03  9.5900638379e-03  1.6199006198e-03  3.5283961769e-02  2.0311516607e-03  4.9643601381e-03  1.1975321263e-03  2.7921554399e-03  1.1011009746e-03  5.2935919817e-03  1.0351304863e-02  nan  nan  
6.9677323103e-01  6.9064227584e-01  4.1201650762e-03  8.8125847174e-03  2.0955988787e-03  4.4311981503e-02  2.6172034017e-03  3.8904808816e-03  1.5091475329e-03  2.2964933089e-04  1.3424438276e-03  -1.8897240444e-03  7.0579331562e-03  nan  nan  
7.9670315981e-01  4.0782414283e-01  3.0023384273e-03  1.3750539279e-02  2.3276227031e-03  5.1425647916e-02  2.8716423984e-03  7.8755080601e-03  1.6974521102e-03  4.4550046512e-03  1.6524860422e-03  1.1714943968e-04  7.5540274185e-03  nan  nan  
8.9652913809e-01  2.4052740784e-01  2.2338350344e-03  1.1585795122e-02  2.9046514499e-03  5.9591184558e-02  3.7070727549e-03  7.6523765653e-03  1.7682485207e-03  6.6754394276e-03  2.0392984002e-03  3.6332384513e-03  1.0899372306e-02  nan  nan  
9.9654012918e-01  1.4087978894e-01  1.7072130089e-03  1.4176578325e-02  3.1453632450e-03  6.9030229296e-02  4.0933588391e-03  7.4978894874e-03  1.9194560645e-03  4.8426248812e-03  2.8488134502e-03  5.8035568010e-03  1.2161796133e-02  nan  nan  
1.0964276791e+00  8.3775389502e-02  1.2483934147e-03  1.9507228813e-02  3.7241140364e-03  7.5578846570e-02  4.5496810535e-03  4.0831030454e-03  2.6279504158e-03  7.8415835243e-03  2.8037238259e-03  2.6584384831e-02  4.3786784051e-02  nan  nan  
1.1966432333e+00  4.8579542030e-02  8.7150926515e-04  1.6073064772e-02  4.4697331107e-03  8.8219425148e-02  5.9361408462e-03  3.1439084044e-03  3.0145250510e-03  9.4155156403e-03  3.4447371789e-03  -6.4268308022e-03  1.9953477330e-02  nan  nan  
1.2962392569e+00  2.8670540200e-02  6.2552764517e-04  1.8361296798e-02  4.6636747598e-03  8.7105644425e-02  6.8000870361e-03  8.9444177930e-03  4.5368167908e-03  1.3647200068e-02  5.4395268337e-03  -1.2483709104e-02  3.1639602693e-02  nan  nan  
1.3962154388e+00  1.7193466749e-02  4.1129569294e-04  2.0835526390e-02  4.8668402384e-03  8.9162963335e-02  6.9922110366e-03  1.3169277082e-02  5.5643825512e-03  8.2019126525e-03  6.3208050178e-03  3.4070180213e-02  6.4822005440e-02  nan  nan  
