#pT  vn{4}  vn{4}_err
1.0752888769e-01  5.3876550993e-03  3.5943325177e-03  6.6864919731e-03  1.6260326768e-02  0.0000000000e+00  0.0000000000e+00  
2.0271340013e-01  6.8707568133e-03  3.1895833295e-03  7.0563869621e-03  1.5440212777e-02  0.0000000000e+00  0.0000000000e+00  
3.0054327846e-01  8.7786236773e-03  2.8940818810e-03  9.2742829294e-03  2.9451918887e-02  0.0000000000e+00  0.0000000000e+00  
3.9946466684e-01  8.5554013958e-03  3.0446499757e-03  1.9069596016e-02  5.6040467456e-02  0.0000000000e+00  0.0000000000e+00  
4.9886208773e-01  1.5673019473e-02  4.3765893050e-03  1.3507907883e-02  5.8006028559e-02  0.0000000000e+00  0.0000000000e+00  
5.9832453728e-01  1.3704384398e-02  5.1610144426e-03  4.7655614621e-02  5.0914979637e-02  0.0000000000e+00  0.0000000000e+00  
6.9795858860e-01  1.7724836493e-02  5.0035225844e-03  4.3616116574e-02  2.9647765976e-02  0.0000000000e+00  0.0000000000e+00  
7.9773849249e-01  1.9968029184e-02  6.1148143650e-03  6.3211296920e-02  6.1178215958e-02  0.0000000000e+00  0.0000000000e+00  
8.9730542898e-01  1.7583780766e-02  5.1400945763e-03  7.6410273581e-02  6.9327029047e-02  0.0000000000e+00  0.0000000000e+00  
9.9712985754e-01  1.6233962458e-02  7.5861695737e-03  7.4623684748e-02  4.8622506064e-02  0.0000000000e+00  0.0000000000e+00  
1.0967402458e+00  2.5842427301e-02  6.9720491516e-03  1.2036422296e-01  1.2338472612e-01  0.0000000000e+00  0.0000000000e+00  
1.1966477633e+00  1.4123621557e-02  9.3537585663e-03  9.9378311130e-02  7.8287104200e-02  0.0000000000e+00  0.0000000000e+00  
1.2963955402e+00  1.8792529461e-02  1.0629372338e-02  1.0742907400e-01  7.5369739264e-02  0.0000000000e+00  0.0000000000e+00  
1.3964323997e+00  2.2836702973e-02  1.2843336952e-02  2.1499018621e-02  3.0708601447e-01  0.0000000000e+00  0.0000000000e+00  
1.4964250326e+00  1.7111992473e-02  1.6780968699e-02  3.4497399105e-02  1.3000771333e-01  0.0000000000e+00  0.0000000000e+00  
1.5962244272e+00  8.6398864437e-03  1.5749005627e-02  1.5857891267e-01  1.4529093039e-01  0.0000000000e+00  0.0000000000e+00  
1.6966239214e+00  1.6482429014e-02  2.3706178576e-02  2.8527774564e-02  4.1090195023e-01  0.0000000000e+00  0.0000000000e+00  
1.7960826159e+00  3.1176699465e-02  2.1884177420e-02  7.2606448224e-02  1.7722791120e-01  0.0000000000e+00  0.0000000000e+00  
1.8959943056e+00  2.3682140191e-02  4.0801408015e-02  1.9821460153e-01  2.1668270267e-01  0.0000000000e+00  0.0000000000e+00  
1.9969773293e+00  2.6170293458e-02  5.4782950593e-02  1.5363203087e-01  7.2050193036e-01  0.0000000000e+00  0.0000000000e+00  
2.0969374180e+00  8.1054121404e-02  3.9695363564e-02  6.5136383300e-01  9.2918713300e-01  0.0000000000e+00  0.0000000000e+00  
2.1950092316e+00  5.0857972672e-02  5.9629900141e-02  1.4928639547e-01  2.0141578043e-01  0.0000000000e+00  0.0000000000e+00  
2.2970392704e+00  6.3179653587e-02  5.2115627409e-02  1.1462483573e+00  1.8584876906e+00  0.0000000000e+00  0.0000000000e+00  
2.3947629929e+00  1.0806583126e-02  9.2858715054e-02  2.4633098497e-01  8.0170313722e-01  0.0000000000e+00  0.0000000000e+00  
2.4922580719e+00  2.1890858127e-02  1.4559330199e-01  5.1764332349e-01  8.5518852445e-01  0.0000000000e+00  0.0000000000e+00  
2.5961668491e+00  6.8065047178e-02  1.2178431553e-01  8.3155807332e-02  8.2627188300e-01  0.0000000000e+00  0.0000000000e+00  
