#pT  vn{4}  vn{4}_err
1.0995487124e-01  2.5228196526e-03  9.5266325238e-04  6.0293725284e-04  9.6850716450e-03  0.0000000000e+00  0.0000000000e+00  
2.0104326308e-01  4.4433150869e-03  1.2928204989e-03  5.4349542958e-03  3.6689455329e-03  0.0000000000e+00  0.0000000000e+00  
2.9874917865e-01  6.7814279463e-03  1.7806545781e-03  8.2487205115e-03  3.8213683503e-03  0.0000000000e+00  0.0000000000e+00  
3.9804968238e-01  9.1155657929e-03  2.1093872780e-03  1.2793365909e-02  4.0612658469e-03  0.0000000000e+00  0.0000000000e+00  
4.9778315425e-01  1.0480459176e-02  2.5438175586e-03  1.4183993236e-02  9.2103465764e-03  0.0000000000e+00  0.0000000000e+00  
5.9761512280e-01  1.2196867520e-02  2.9368317500e-03  2.8054328806e-02  7.8960467921e-03  0.0000000000e+00  0.0000000000e+00  
6.9751846790e-01  1.2611524355e-02  3.2677181732e-03  3.0939685975e-02  8.1208623526e-03  0.0000000000e+00  0.0000000000e+00  
7.9748630524e-01  1.1772571009e-02  2.9615209363e-03  4.6925357223e-02  1.5261941432e-02  0.0000000000e+00  0.0000000000e+00  
8.9740693569e-01  1.3734567777e-02  3.9223702094e-03  4.9983412508e-02  1.4563355410e-02  0.0000000000e+00  0.0000000000e+00  
9.9733084440e-01  1.2462733063e-02  3.9255462916e-03  5.9215262434e-02  1.5683075190e-02  0.0000000000e+00  0.0000000000e+00  
1.0973358154e+00  1.7906574422e-02  4.0210478675e-03  7.5837993400e-02  2.5530920100e-02  0.0000000000e+00  0.0000000000e+00  
1.1973525286e+00  1.2258311021e-02  4.2956610233e-03  7.0027322739e-02  1.5787458000e-02  0.0000000000e+00  0.0000000000e+00  
1.2972464561e+00  1.6728064718e-02  5.1248518247e-03  1.1233216537e-01  4.9113056768e-02  0.0000000000e+00  0.0000000000e+00  
1.3971984386e+00  2.2128815860e-02  6.2733586060e-03  1.1529951114e-01  5.0632915568e-02  0.0000000000e+00  0.0000000000e+00  
1.4972685575e+00  2.1896101761e-02  7.7539113735e-03  9.1481087146e-02  2.0471778809e-02  0.0000000000e+00  0.0000000000e+00  
