#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0752888769e-01  1.1193335109e+00  7.6521885592e-03  2.7953346743e-03  2.0770734890e-03  1.1620085907e-03  1.9149205165e-03  -2.6024482260e-03  2.0662127352e-03  -1.6372046111e-03  2.9255351289e-03  nan  nan  nan  nan  
2.0271340013e-01  1.0214086937e+00  6.8252923030e-03  2.0904796418e-03  1.8462623269e-03  2.8345821861e-03  1.4233112681e-03  -5.7679827846e-07  1.5956832466e-03  2.0846199724e-04  2.0599765630e-03  nan  nan  nan  nan  
3.0054327846e-01  8.3398371709e-01  5.7235632534e-03  5.5774208945e-03  1.8352558640e-03  8.9089056823e-03  1.4646913797e-03  2.1715909241e-03  1.9819871016e-03  8.9977023068e-04  2.4630673204e-03  nan  nan  nan  nan  
3.9946466684e-01  6.3363401898e-01  3.9367973328e-03  6.1337255113e-03  1.8067013843e-03  1.4999093279e-02  1.8034935021e-03  3.1496605743e-04  2.0032712090e-03  2.6875586994e-03  2.1254360464e-03  nan  nan  nan  nan  
4.9886208773e-01  4.5810887295e-01  2.7391794884e-03  8.4091665156e-03  2.0299098907e-03  1.8214362580e-02  2.0159722578e-03  6.1249801015e-03  2.1584394686e-03  -1.2631817045e-03  1.9224456762e-03  nan  nan  nan  nan  
5.9832453728e-01  3.2191324757e-01  1.8247772947e-03  8.4573602961e-03  2.2977976027e-03  2.7240063925e-02  1.9553405477e-03  4.2979048185e-03  1.9414815167e-03  -1.6133782777e-03  2.1314776524e-03  nan  nan  nan  nan  
6.9795858860e-01  2.1973266499e-01  1.2986102282e-03  1.1513364113e-02  2.6411809478e-03  4.1162868012e-02  2.7310146675e-03  6.0620788565e-03  2.8678102038e-03  3.3390698754e-03  2.0698107811e-03  nan  nan  nan  nan  
7.9773849249e-01  1.4683544271e-01  9.4357407113e-04  7.8397112853e-03  3.1468455996e-03  4.4773947605e-02  3.2358808361e-03  4.5040011215e-03  2.7775423452e-03  1.3522131711e-03  2.9261514139e-03  nan  nan  nan  nan  
8.9730542898e-01  9.6337408739e-02  7.9644558364e-04  1.3174877775e-02  3.2485531823e-03  5.3174733747e-02  3.2214451437e-03  8.9531336803e-03  3.6218683708e-03  2.2851314796e-03  3.6142416232e-03  nan  nan  nan  nan  
9.9712985754e-01  6.2688179248e-02  6.7936313532e-04  8.2195221793e-03  4.3626074845e-03  7.2080166243e-02  4.7706809900e-03  6.7667441122e-03  3.9320310099e-03  7.7287542336e-03  4.2119794922e-03  nan  nan  nan  nan  
1.0967402458e+00  4.0278346384e-02  5.5730499610e-04  1.7091773143e-02  4.0671569216e-03  7.9471291796e-02  5.3557632066e-03  5.9351717342e-03  5.0120936845e-03  2.8500345158e-03  4.7663111063e-03  nan  nan  nan  nan  
1.1966477633e+00  2.5238570633e-02  3.8443990691e-04  1.2932249866e-02  5.9334694091e-03  8.2833091326e-02  6.1375276226e-03  2.1507752383e-02  5.9067013945e-03  1.0557158886e-02  5.4953394661e-03  nan  nan  nan  nan  
1.2963955402e+00  1.5890685032e-02  3.0839659480e-04  1.2535262928e-02  5.6322591031e-03  9.4444335155e-02  7.1700537100e-03  -1.0871523290e-03  5.1347579005e-03  8.7839849261e-03  5.9586541156e-03  nan  nan  nan  nan  
