#pT  vn{4}  vn{4}_err
1.0622444749e-01  3.0087540557e-01  1.1084753579e-01  1.6277088893e-01  4.7757058319e-01  0.0000000000e+00  0.0000000000e+00  
2.0469351113e-01  1.7652993039e-01  6.8546584319e-02  3.5698661240e-02  4.2764896137e-01  0.0000000000e+00  0.0000000000e+00  
3.0329898000e-01  5.9677183567e-02  4.2275351917e-02  3.8751921021e-02  6.8136967504e-01  0.0000000000e+00  0.0000000000e+00  
3.9966380596e-01  4.8071507926e-02  4.5154631668e-02  5.1834355043e-02  2.8284301475e-01  0.0000000000e+00  0.0000000000e+00  
4.9809980392e-01  6.2574314625e-02  4.7224235574e-02  2.2456427545e-01  2.7420251798e-01  0.0000000000e+00  0.0000000000e+00  
5.9986418486e-01  4.3538912940e-02  3.3752133938e-02  6.0371567573e-02  3.4444321827e-01  0.0000000000e+00  0.0000000000e+00  
7.0032072067e-01  9.2247314119e-03  4.6385838013e-02  1.8292749497e-01  2.3872180402e-01  0.0000000000e+00  0.0000000000e+00  
7.9881912470e-01  1.2886646248e-02  3.7781903485e-02  7.4221400983e-02  1.6969504137e-01  0.0000000000e+00  0.0000000000e+00  
9.0141803026e-01  4.6577210124e-02  3.9290999093e-02  7.0019426015e-02  1.6825961887e-01  0.0000000000e+00  0.0000000000e+00  
9.9802595377e-01  4.1239935647e-02  3.4991218582e-02  4.4583818671e-02  2.1414893168e-01  0.0000000000e+00  0.0000000000e+00  
1.1011962891e+00  7.5644356620e-02  3.9124431121e-02  3.5158449702e-02  5.5169579736e-01  0.0000000000e+00  0.0000000000e+00  
1.1988877058e+00  8.7744310590e-02  4.6217447146e-02  9.2035671785e-02  1.7049911412e-01  0.0000000000e+00  0.0000000000e+00  
1.2990138531e+00  5.9124056310e-03  4.6404905028e-02  1.9365993446e-01  2.7087380642e-01  0.0000000000e+00  0.0000000000e+00  
1.4012509584e+00  7.3823583054e-03  4.1475966239e-02  8.9177632456e-02  1.5004198218e-01  0.0000000000e+00  0.0000000000e+00  
1.4985023737e+00  4.6203079355e-02  5.1001492551e-02  9.0427623290e-02  2.1985259347e-01  0.0000000000e+00  0.0000000000e+00  
1.5988206863e+00  5.5783794596e-02  4.0757327094e-02  2.1620900621e-01  2.6720362027e-01  0.0000000000e+00  0.0000000000e+00  
1.6981216669e+00  7.0026431962e-02  5.2878216740e-02  2.0811533626e-01  2.5132941441e-01  0.0000000000e+00  0.0000000000e+00  
1.7975273132e+00  6.4391072052e-02  4.6434753387e-02  3.1459413688e-02  3.1298136276e-01  0.0000000000e+00  0.0000000000e+00  
1.8983393908e+00  2.8534887816e-02  4.3964032988e-02  3.0372779622e-01  3.1630153070e-01  0.0000000000e+00  0.0000000000e+00  
1.9980623722e+00  2.5179039861e-02  6.5608036582e-02  1.6973091221e-01  2.6255144305e-01  0.0000000000e+00  0.0000000000e+00  
2.0984089375e+00  6.6664351286e-02  5.8078704549e-02  1.8006780853e-01  1.9105803053e-01  0.0000000000e+00  0.0000000000e+00  
2.1972155571e+00  4.9874224168e-02  6.3923381935e-02  4.7981997262e-02  7.1566851564e-01  0.0000000000e+00  0.0000000000e+00  
2.2974696159e+00  3.8490423262e-02  8.4334358628e-02  5.0506418971e-02  4.7228635491e-01  0.0000000000e+00  0.0000000000e+00  
2.3972132206e+00  3.2332864395e-02  8.1114109588e-02  1.2346017967e-01  4.3746631612e-01  0.0000000000e+00  0.0000000000e+00  
2.4939093590e+00  4.9583241586e-02  1.1629638196e-01  1.0570475735e-01  1.3495482660e+00  0.0000000000e+00  0.0000000000e+00  
2.6004168987e+00  2.4413087630e-01  1.4776239698e-01  2.5169423064e-01  7.2485264711e-01  0.0000000000e+00  0.0000000000e+00  
2.7021617889e+00  2.9592076235e-01  1.4000238329e-01  9.6995872302e-02  6.3999122011e-01  0.0000000000e+00  0.0000000000e+00  
2.7957050800e+00  2.6878155701e-01  1.3336988050e-01  1.0111001147e+00  1.1469288828e+00  0.0000000000e+00  0.0000000000e+00  
2.8998842239e+00  2.1282131813e-01  1.3463628937e-01  5.0609381752e-01  9.4627384225e-01  0.0000000000e+00  0.0000000000e+00  
2.9984319210e+00  1.6915449203e-01  1.1985666289e-01  2.7884101622e-01  1.4261976197e+00  0.0000000000e+00  0.0000000000e+00  
3.0971488953e+00  4.0106814886e-02  4.1529669475e-01  5.3881930929e-01  1.0973160121e+00  0.0000000000e+00  0.0000000000e+00  
3.1999633312e+00  7.9436507996e-02  5.1724460380e-01  5.4269830136e-01  1.0975860773e+00  0.0000000000e+00  0.0000000000e+00  
3.2964413166e+00  2.0400228560e-01  2.5692783805e-01  3.2758529757e-01  5.1818540470e+00  0.0000000000e+00  0.0000000000e+00  
3.4047310352e+00  2.4123128388e-01  6.9079617791e-01  1.8327864518e+00  2.2839130856e+00  0.0000000000e+00  0.0000000000e+00  
3.4931602478e+00  1.5934158991e-01  1.4479296024e+00  3.4551974535e-01  5.8119371562e+00  0.0000000000e+00  0.0000000000e+00  
3.5921874046e+00  9.5730037070e-02  1.0508801669e+00  3.8857061783e-01  2.1579340837e+00  0.0000000000e+00  0.0000000000e+00  
3.7030227184e+00  1.7231575451e-01  2.4295547889e+00  1.1367000777e+00  4.0015227889e+00  0.0000000000e+00  0.0000000000e+00  
