#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9909977913e+00  -6.1977039636e-02  2.2968878362e-01  -1.8809413346e-01  9.5892373905e-01  4.5550103438e-03  1.2063742663e-02  3.6685714298e-01  2.0900954210e-01  -2.1996801217e-02  9.0354277447e-02  -6.9497057075e-01  6.2013535601e+00  -1.2348911511e-01  6.6774970349e-01  6.9050156306e-01  4.3292898314e-01  4.4259721667e-02  5.3467742041e-02  -1.0579083369e+00  1.1292007650e-01  -2.9781119211e-02  9.8259157159e-02  -1.8026241024e-01  5.9701087348e-01  
-6.8504209518e+00  -1.6039829749e-02  6.8976983006e-02  -5.1062081526e-01  6.8821586832e+01  -2.5139097205e-02  1.1129573208e-01  -1.9884237793e+00  2.9359612333e+00  1.2316147821e-01  2.9513105894e+00  3.4447022589e-01  3.6020160627e+00  5.4088158298e-02  1.6747161445e-01  -3.7175737552e+00  3.6543801412e+00  4.1221884961e-02  8.1440271270e-02  -3.0875114963e-01  2.7395517151e-01  -4.3759247315e-01  1.8164235523e+00  6.9342066757e-01  4.2009287970e-01  
-6.7504053116e+00  -2.8462059469e-02  1.1763751876e-01  2.0892074369e+00  1.2951105504e+00  2.8200040257e-02  5.2440192793e-02  2.5909465077e+00  3.5480714877e+00  6.0359541601e-02  1.2861414752e-01  -2.6861003992e-01  1.2471358271e+00  -4.4223555761e-02  1.0250847140e-01  2.1573926349e+00  8.0045615551e+00  1.4436763544e-03  1.5472109849e-02  2.7875541072e-01  1.1190323383e+00  -1.4075550080e-01  1.6202056728e-01  -5.0687501878e-01  3.7286447687e+00  
-6.6490159035e+00  -7.2757022013e-02  1.8299615954e-01  4.4889254133e-01  1.2021848102e+00  3.5476535119e-02  8.0008156964e-02  2.3050334103e+00  7.9629393525e+00  -1.1980896709e-01  2.5347997275e-01  1.0683168871e+00  3.9930956966e+00  7.5645808659e-02  2.3412306974e-01  -3.0124173023e+00  1.2090611420e+01  -6.4005807968e-02  1.2766207200e-01  -8.9312124134e-01  1.6416257054e+00  4.7909633486e-02  1.3448505865e-01  -1.5203995886e+00  8.5774535510e-01  
-6.5488529205e+00  9.6019287528e-02  1.7044945555e-01  2.5696880166e+00  9.6350647477e+00  -1.4240513965e-02  1.1335965107e-01  5.2668901835e-02  1.1071503392e+00  9.8487008008e-01  1.3704094130e+01  -8.9283465631e+00  2.1404961850e+02  -2.9799040620e-01  1.1151262587e+01  -1.7333288423e+00  1.1814412386e+01  4.0185870387e-02  3.2588758330e-01  4.0385847946e+00  1.1407833293e+01  -1.0915609054e+02  1.0627047550e+04  -6.8475392253e-01  6.7461173113e-01  
-6.4485969543e+00  1.7189508466e-02  6.8658979997e-02  -2.8209270491e+00  5.8442256716e+00  -7.8127063631e-03  6.4392858424e-02  2.0846735116e-01  4.4996439672e+00  3.9464993456e-02  5.6151516478e-01  -8.1076946807e+00  2.6568822762e+02  2.0003522199e-02  9.0261723191e-02  -1.3936636846e+00  7.3965167484e-01  -2.2572400766e-01  3.8379985128e-01  -1.3767050894e-01  1.5851934116e+00  2.8682065443e-01  3.9028658040e+00  3.9055856876e+01  2.1234203359e+02  
-6.3485612869e+00  2.6823771357e-01  1.0430601189e+01  6.8337042735e-01  3.1834518397e+00  2.7716391555e-02  6.3235347884e-02  1.0352835742e-01  7.7489468116e+00  -2.3984523734e-01  4.4121386160e-01  -4.0263219896e-01  2.9809962901e+00  3.2707973031e-02  1.2381521736e-01  2.7884017129e-01  6.7672467758e-01  1.0133814573e-01  9.1992567756e-01  3.2841515500e-01  5.2690868246e-01  2.6260678470e-01  3.2676298726e+00  1.0044291685e+00  8.1046160272e-01  
-6.2488222122e+00  -1.6717947444e-01  5.3699725265e-01  5.6498766910e-01  2.7196582974e+00  -1.4976629744e-02  1.0922822514e-01  7.4773808500e-01  1.5267452138e+00  -1.6387655776e-01  4.2619127409e-01  1.2602915868e+00  1.7133099157e+00  -1.1478527684e+00  2.6546833312e+02  3.3724254044e-02  7.6357381025e-01  -7.3024796399e-02  1.2043886670e-01  -1.9159525819e+01  3.3366496766e+02  -1.9417164776e-01  5.3157464893e-01  -4.0736604588e-01  2.6916936886e+02  
-6.1482157707e+00  -3.1390524987e-01  1.1107346618e+00  3.1434971222e-01  1.7276928519e+00  7.2827003795e-02  6.0866404734e-01  1.3275711202e+00  1.8026220319e+00  -1.3449236258e-02  9.1596057865e-02  4.0526933749e+00  3.9881784195e+01  6.1405567855e-02  8.8860557562e-02  1.3221191394e-01  1.2096424275e+00  4.5939608062e-01  3.2049881965e+00  1.7732058549e+00  1.3006639385e+01  -2.4655637053e-01  4.2994744384e-01  4.9711193624e-01  1.0466105539e+00  
-6.0480837822e+00  -3.2939204041e-03  2.4134451246e-01  -2.0270121441e-01  6.0976502694e-01  -2.7539183962e-02  8.1007204511e-02  2.4398935777e+00  1.9306553483e+01  -1.9693624254e-01  1.4581057422e+00  2.8707826296e+00  2.2845605005e+01  2.4676072383e-01  2.7734167248e-01  -1.2957644561e-01  1.4679065909e+00  -6.7174107861e-02  6.3656989753e+00  -5.6847601088e+00  1.8773161648e+02  2.8843450204e-02  7.7934363380e-02  1.4686211346e+01  1.2219848434e+02  
