#pT  vn{4}  vn{4}_err
1.0995487124e-01  2.3044148977e-03  9.0856437517e-04  8.2939186023e-04  7.8709705376e-03  0.0000000000e+00  0.0000000000e+00  
2.0104326308e-01  4.8568732695e-03  1.2484837256e-03  4.3656176121e-03  5.2711079861e-03  0.0000000000e+00  0.0000000000e+00  
2.9874917865e-01  6.9092868260e-03  1.6825635533e-03  8.0092814259e-03  4.1211777941e-03  0.0000000000e+00  0.0000000000e+00  
3.9804968238e-01  8.8977238433e-03  1.9401774530e-03  1.2988562653e-02  4.1072964725e-03  0.0000000000e+00  0.0000000000e+00  
4.9778315425e-01  1.0117943407e-02  2.3079867931e-03  1.4178621931e-02  9.7688417075e-03  0.0000000000e+00  0.0000000000e+00  
5.9761512280e-01  1.2499846086e-02  2.7582871637e-03  3.1469670847e-02  1.3592924116e-02  0.0000000000e+00  0.0000000000e+00  
6.9751846790e-01  1.2892331371e-02  3.0402588786e-03  3.2680944066e-02  9.4379667154e-03  0.0000000000e+00  0.0000000000e+00  
7.9748630524e-01  1.2017420904e-02  2.8684622054e-03  5.3686819801e-02  3.0325663389e-02  0.0000000000e+00  0.0000000000e+00  
8.9740693569e-01  1.3644461716e-02  3.6626289600e-03  5.6519473664e-02  2.8259891332e-02  0.0000000000e+00  0.0000000000e+00  
9.9733084440e-01  1.2477973830e-02  3.8109479356e-03  6.7782153281e-02  3.2673078039e-02  0.0000000000e+00  0.0000000000e+00  
1.0973358154e+00  1.6876591275e-02  3.7949752542e-03  8.9018191611e-02  5.5946539795e-02  0.0000000000e+00  0.0000000000e+00  
1.1973525286e+00  1.1062381910e-02  4.2206842694e-03  8.1483987961e-02  3.7118959983e-02  0.0000000000e+00  0.0000000000e+00  
1.2972464561e+00  1.4665302646e-02  5.1145437874e-03  1.2773739117e-01  9.3676525473e-02  0.0000000000e+00  0.0000000000e+00  
1.3971984386e+00  2.1929371681e-02  5.9250815206e-03  1.3403068525e-01  9.9291437480e-02  0.0000000000e+00  0.0000000000e+00  
1.4972685575e+00  2.2779157625e-02  7.5838173910e-03  1.0549684083e-01  4.6209868933e-02  0.0000000000e+00  0.0000000000e+00  
1.5973609686e+00  1.4989090482e-02  8.0157756434e-03  1.5784535004e-01  1.1211098436e-01  0.0000000000e+00  0.0000000000e+00  
1.6971557140e+00  1.2576190692e-02  1.0046917953e-02  1.8492873740e-01  1.3885152537e-01  0.0000000000e+00  0.0000000000e+00  
1.7971848249e+00  2.3084201760e-02  1.0378020596e-02  1.7539367486e-01  1.2948035432e-01  0.0000000000e+00  0.0000000000e+00  
1.8967187405e+00  1.6780093183e-02  1.2788869560e-02  2.1852573441e-01  1.7797812431e-01  0.0000000000e+00  0.0000000000e+00  
1.9969506264e+00  1.5101604253e-02  1.2924666276e-02  2.5955503210e-01  2.3599051035e-01  0.0000000000e+00  0.0000000000e+00  
2.0971822739e+00  1.3229064625e-02  1.9238049874e-02  2.6688143796e-01  2.3352972455e-01  0.0000000000e+00  0.0000000000e+00  
2.1975433826e+00  3.6687904400e-02  1.4845457262e-02  3.2095446539e-01  3.1894812230e-01  0.0000000000e+00  0.0000000000e+00  
2.2967388630e+00  2.1283487796e-02  2.3615678382e-02  3.3899049404e-01  3.3827759352e-01  0.0000000000e+00  0.0000000000e+00  
2.3969578743e+00  3.4479270883e-02  2.2638840148e-02  2.2866908256e-01  1.8477853422e-01  0.0000000000e+00  0.0000000000e+00  
2.4969327450e+00  2.5825922671e-02  2.7387716625e-02  3.0835782140e-01  2.8321879930e-01  0.0000000000e+00  0.0000000000e+00  
