#pT  vn{4}  vn{4}_err
1.0820550472e-01  8.7451743775e-04  7.3687920364e-03  2.3721919583e-02  6.1117982626e-02  0.0000000000e+00  0.0000000000e+00  
2.0353618264e-01  6.5262745068e-03  4.3703189458e-03  2.1494124582e-02  3.6852006302e-02  0.0000000000e+00  0.0000000000e+00  
3.0194792151e-01  6.0080321643e-03  4.5691500975e-03  1.5474579828e-02  1.9764623661e-02  0.0000000000e+00  0.0000000000e+00  
4.0109190345e-01  1.0274199134e-03  9.9646864946e-03  8.5798320288e-03  7.0907438602e-02  0.0000000000e+00  0.0000000000e+00  
5.0036054850e-01  5.4037267283e-03  7.3962937110e-03  2.9582864707e-02  3.7823457231e-02  0.0000000000e+00  0.0000000000e+00  
5.9991616011e-01  6.7766964172e-03  7.2594829611e-03  2.2590395389e-02  1.7205074988e-02  0.0000000000e+00  0.0000000000e+00  
6.9970870018e-01  3.2001858782e-03  1.1368155568e-02  1.5489914315e-02  1.9902143900e-02  0.0000000000e+00  0.0000000000e+00  
7.9925280809e-01  8.4479072534e-03  9.1404560219e-03  3.8282104226e-02  2.2802146012e-02  0.0000000000e+00  0.0000000000e+00  
8.9908051491e-01  5.0566716770e-03  1.1639144448e-02  5.8982809793e-02  4.2774702935e-02  0.0000000000e+00  0.0000000000e+00  
9.9871963263e-01  8.1432830064e-03  9.7434587059e-03  7.8757744194e-02  6.4011842143e-02  0.0000000000e+00  0.0000000000e+00  
1.0984786749e+00  1.7651219518e-03  2.2473867977e-02  1.0971960834e-01  9.0769156353e-02  0.0000000000e+00  0.0000000000e+00  
1.1983010769e+00  6.8140445052e-03  1.1854637297e-02  7.4907376061e-02  4.1589296393e-02  0.0000000000e+00  0.0000000000e+00  
1.2980868816e+00  1.3783677456e-02  1.2946134197e-02  1.7444806852e-01  1.6212168709e-01  0.0000000000e+00  0.0000000000e+00  
1.3977419138e+00  6.9214737168e-03  1.2719733722e-02  1.6599819328e-01  1.4524770456e-01  0.0000000000e+00  0.0000000000e+00  
1.4974741936e+00  6.0952360153e-03  1.8538866586e-02  1.4923372100e-01  1.0259783244e-01  0.0000000000e+00  0.0000000000e+00  
1.5974595547e+00  1.0897535781e-02  1.6312000561e-02  1.9421228773e-01  1.5323566151e-01  0.0000000000e+00  0.0000000000e+00  
1.6976231337e+00  4.6695892116e-03  1.6270498606e-02  2.3698570570e-01  2.1378995942e-01  0.0000000000e+00  0.0000000000e+00  
1.7975274324e+00  1.0729944521e-02  2.3388849110e-02  1.9445123694e-01  1.4975986616e-01  0.0000000000e+00  0.0000000000e+00  
1.8970012665e+00  3.3039408978e-03  2.1359302946e-02  3.0329398782e-01  3.2364444714e-01  0.0000000000e+00  0.0000000000e+00  
