#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993991852e+00  2.7538696304e-04  7.1435846621e-05  -8.7285757459e-02  1.3284988995e-01  -7.7170237723e-03  1.0482121632e-01  5.1493783624e-02  1.0088114801e-01  1.1689280859e-01  1.1462024022e-01  9.5901936445e-02  7.8413179986e-02  1.3349190141e-01  6.6025654522e-02  5.5857296197e-02  6.6044085922e-02  4.6010714931e-03  8.9692680828e-02  8.6403907572e-05  1.0390382431e-01  -1.1081144541e-01  8.4226860994e-02  -1.1050758446e-01  1.6018100101e-01  1.1217011192e-01  9.4663748327e-02  
-6.8949284554e+00  1.9256018277e-04  5.8940786403e-05  1.1144842578e-01  2.9518320755e-01  2.0366629928e-02  1.8910340108e-01  -1.9522241678e-02  1.2949312263e-01  1.0774705745e-01  1.2519699347e-01  1.1162721595e-02  9.4515389528e-02  -4.1528963579e-02  1.4795661236e-01  -6.1972461767e-03  1.5668357628e-01  1.9649761147e-02  1.9028195423e-01  -1.8900531470e-01  1.2276730543e-01  -2.1449143120e-01  1.3085129418e-01  3.3498496486e-01  1.3084438572e-01  3.4863021179e-01  1.0714337085e-01  
-6.7942667007e+00  2.3702518956e-04  6.5138272475e-05  1.0491268752e-02  2.2109149655e-01  -7.9403285204e-02  1.6690259460e-01  -9.3601755589e-02  1.1028781198e-01  -4.5100761654e-02  1.5612070236e-01  1.1611175068e-01  1.8306927698e-01  3.0270075676e-01  2.0900637936e-01  4.1438125834e-02  1.1649100148e-01  -2.4514081814e-02  1.4615880686e-01  -6.4814944954e-02  1.3603552049e-01  4.8546957546e-02  1.6045816564e-01  3.4588071180e-02  1.1219328112e-01  1.2081315689e-02  1.4090335769e-01  
-6.6940107346e+00  2.5173355243e-04  5.6566521380e-05  -1.3693251674e-01  1.0694016117e-01  -9.1265718053e-02  1.1002484079e-01  1.3570966648e-01  7.9173582020e-02  1.4667814826e-01  1.0686795805e-01  9.8587931666e-02  1.6668229513e-01  7.0183299748e-02  2.0998344901e-01  -9.7012705721e-03  1.1564236122e-01  -1.1512829173e-01  1.5343087578e-01  -1.8008286149e-01  1.5896604105e-01  -8.1032777714e-02  1.4533467896e-01  -2.7979951093e-01  1.0140894770e-01  -2.2431942045e-01  1.2763378298e-01  
-6.5935621262e+00  2.0406370459e-04  4.8452886404e-05  1.2720825999e-01  1.7495828425e-01  1.2263773197e-01  1.9190181694e-01  2.0587469364e-01  1.2936767051e-01  1.5864346040e-01  1.2955890057e-01  -1.5743778676e-01  1.6057741872e-01  1.0695273190e-01  2.2416967744e-01  2.9441486409e-02  1.5057161817e-01  1.2514575472e-01  1.5278443888e-01  2.1111135641e-01  1.6799691251e-01  3.5108786730e-01  1.5896538318e-01  2.3004500355e-01  9.7730132168e-02  -4.0505331627e-02  9.3033906914e-02  
-6.4928765297e+00  2.1678271878e-04  5.5615582824e-05  -1.8283643566e-01  1.6440180036e-01  -2.3502687988e-01  1.4895333506e-01  8.3410756548e-02  1.3997186620e-01  -6.2644896250e-02  1.3360122605e-01  -9.8392611522e-02  1.0495154686e-01  -1.6910247178e-01  1.2763026745e-01  1.7209328133e-01  1.1157932321e-01  1.0760448673e-02  1.1684899369e-01  1.4885803422e-01  1.4768703848e-01  5.6081590300e-02  1.7267887762e-01  7.7931172309e-02  1.1127919003e-01  -1.0486415055e-02  7.5673232887e-02  
-6.3940677643e+00  2.5105441455e-04  5.3455827583e-05  8.4340636029e-02  1.0925679710e-01  6.0852752851e-02  1.4192836844e-01  1.3486361544e-03  1.4049907243e-01  6.8191055303e-02  1.5256965904e-01  2.4750016160e-02  1.2785319609e-01  1.4204515570e-01  1.2757508958e-01  1.6046602355e-01  1.3208272336e-01  1.7770414419e-01  1.2570027416e-01  5.1700045013e-02  1.1269971681e-01  1.6800129231e-01  1.0891650727e-01  -9.3042006982e-02  1.3826986718e-01  -1.2772923860e-01  1.3953241530e-01  
-6.2938065529e+00  2.5999179343e-04  6.4057850977e-05  -2.4180790980e-01  1.3269041786e-01  -1.9332373568e-01  1.4699886101e-01  -1.5482498698e-02  1.0373262766e-01  -8.5504483123e-02  1.3418820989e-01  8.5442813258e-03  9.1950977126e-02  3.1423377557e-02  2.1646879561e-01  9.0166780071e-02  1.3266343381e-01  4.4309608801e-02  1.6468194436e-01  8.1882086411e-02  1.2488148444e-01  1.5310202797e-01  9.4265422715e-02  5.5853072357e-02  1.4671676111e-01  3.5572120737e-02  2.0333705788e-01  
-6.1906967163e+00  2.9524654383e-04  4.9276801292e-05  -4.0242993624e-02  1.1644016174e-01  1.6317079159e-03  1.3078359115e-01  3.0364390059e-02  9.1922188188e-02  6.8825648745e-02  1.1517563742e-01  6.6718102085e-03  9.7104788727e-02  3.0419682351e-02  9.1814018015e-02  6.4394870849e-02  1.1626709472e-01  7.6431678494e-02  1.2065538622e-01  6.9675035395e-02  6.5826272642e-02  -2.3271005073e-02  1.3447726209e-01  4.7311804383e-02  1.0965861506e-01  -5.5645509148e-02  1.5189662904e-01  
-6.0867834091e+00  4.3537333841e-04  6.6192507802e-05  -1.5649155284e-01  9.0220581048e-02  -1.8791990028e-01  9.5102466511e-02  -7.9648544214e-02  8.5772342007e-02  -6.9707835663e-02  9.7057529117e-02  -9.1309138878e-03  8.8528278711e-02  -9.6552386956e-02  1.4710925458e-01  1.4816861401e-02  9.3276545812e-02  7.0488791989e-02  1.2803350774e-01  1.1896728686e-01  8.9104593331e-02  -8.4570497464e-03  7.9991842956e-02  -5.7243138362e-02  8.7290891878e-02  7.7631993561e-02  7.3061574536e-02  
