#pT  vn{4}  vn{4}_err
1.0796036571e-01  2.9515598373e-02  1.6978489524e-02  1.3727501938e-02  6.9709405923e-02  0.0000000000e+00  0.0000000000e+00  
2.0404887199e-01  3.8691420708e-03  5.4096906323e-02  5.2383852932e-03  8.5702276605e-02  0.0000000000e+00  0.0000000000e+00  
3.0206549168e-01  2.2768496737e-03  4.8828285613e-02  1.7963938536e-02  3.2907711051e-02  0.0000000000e+00  0.0000000000e+00  
4.0097987652e-01  6.9110695394e-03  9.3703180383e-03  1.5255543621e-02  3.3852336400e-02  0.0000000000e+00  0.0000000000e+00  
5.0066351891e-01  1.0998573116e-02  8.1695891629e-03  3.1888764423e-02  4.9719092067e-02  0.0000000000e+00  0.0000000000e+00  
6.0019719601e-01  3.2487022775e-03  1.7238516488e-02  1.6414656327e-02  6.0537625095e-02  0.0000000000e+00  0.0000000000e+00  
6.9988477230e-01  1.2611132965e-02  8.5104173815e-03  8.4504214377e-03  1.8721065680e-01  0.0000000000e+00  0.0000000000e+00  
7.9942101240e-01  1.3854795240e-02  8.1247055758e-03  1.0186995957e-02  3.2028421144e-02  0.0000000000e+00  0.0000000000e+00  
8.9934301376e-01  1.3708637670e-02  9.0287343696e-03  1.2705258446e-02  4.9298147925e-02  0.0000000000e+00  0.0000000000e+00  
9.9931216240e-01  2.5719862829e-02  1.0128132582e-02  5.5671975285e-02  3.4940878107e-02  0.0000000000e+00  0.0000000000e+00  
1.0990869999e+00  2.3693525599e-02  9.8230520746e-03  3.5573156406e-02  2.9966769738e-02  0.0000000000e+00  0.0000000000e+00  
1.1989498138e+00  3.3271056725e-02  9.5370248167e-03  5.9043580098e-02  2.4974674488e-02  0.0000000000e+00  0.0000000000e+00  
1.2985949516e+00  1.9823193371e-02  9.1721897483e-03  1.3639243796e-01  1.0575247390e-01  0.0000000000e+00  0.0000000000e+00  
1.3987907171e+00  4.2649066720e-02  1.3952327359e-02  9.9716170520e-02  7.3293472044e-02  0.0000000000e+00  0.0000000000e+00  
1.4980927706e+00  8.7370022971e-03  1.8732986917e-02  1.3605512852e-01  8.7520075293e-02  0.0000000000e+00  0.0000000000e+00  
1.5982967615e+00  2.8691514999e-02  1.3126431446e-02  9.5377495261e-02  3.9914878262e-02  0.0000000000e+00  0.0000000000e+00  
1.6976606846e+00  3.2736332809e-02  1.4877072751e-02  1.6049106682e-01  1.0687574124e-01  0.0000000000e+00  0.0000000000e+00  
1.7976490259e+00  2.1552058234e-02  2.2329870435e-02  2.0374144095e-01  1.3236682878e-01  0.0000000000e+00  0.0000000000e+00  
1.8976423740e+00  3.9721617198e-02  2.1002250352e-02  1.5241490497e-01  8.7652042573e-02  0.0000000000e+00  0.0000000000e+00  
1.9972062111e+00  2.3434808563e-02  2.6383300435e-02  1.2631229757e-01  8.1109747647e-02  0.0000000000e+00  0.0000000000e+00  
2.0964701176e+00  4.2155538144e-02  2.8080653850e-02  4.1455063189e-01  3.4761011030e-01  0.0000000000e+00  0.0000000000e+00  
2.1984467506e+00  2.4262208777e-02  3.5899246714e-02  3.1058986615e-01  2.8027608186e-01  0.0000000000e+00  0.0000000000e+00  
2.2978031635e+00  2.6727574996e-02  3.7707122078e-02  2.0761320814e-01  1.4458624479e-01  0.0000000000e+00  0.0000000000e+00  
2.3971271515e+00  1.6793818748e-02  4.3221558078e-02  1.2983113547e-01  1.2178672738e-01  0.0000000000e+00  0.0000000000e+00  
2.4967281818e+00  1.0728262948e-01  3.9064276770e-02  3.5460850778e-01  3.0925245930e-01  0.0000000000e+00  0.0000000000e+00  
2.5968701839e+00  6.4607739402e-02  5.3359666687e-02  7.4372131211e-02  9.2318606370e-01  0.0000000000e+00  0.0000000000e+00  
2.6966483593e+00  9.8584113712e-02  6.1075064227e-02  3.2817779302e-01  2.9706640505e-01  0.0000000000e+00  0.0000000000e+00  
2.7975347042e+00  5.8021466258e-02  7.2546813453e-02  4.7573943237e-01  4.7206762796e-01  0.0000000000e+00  0.0000000000e+00  
2.9007837772e+00  1.1479182008e-01  1.0924263975e-01  2.3414164377e-01  3.9025011552e-01  0.0000000000e+00  0.0000000000e+00  
2.9981873035e+00  9.6822562606e-02  1.0493793488e-01  1.6910371986e-01  6.0637408381e-01  0.0000000000e+00  0.0000000000e+00  
3.0980980396e+00  7.7047780613e-02  9.1338281943e-02  1.1263744865e-01  1.1982389389e+00  0.0000000000e+00  0.0000000000e+00  
3.1921019554e+00  8.2995650501e-02  1.3648160499e-01  7.0033510610e-01  1.2606245799e+00  0.0000000000e+00  0.0000000000e+00  
3.2944800854e+00  7.7224144497e-02  1.5614315043e-01  1.0039978940e+00  1.6017092050e+00  0.0000000000e+00  0.0000000000e+00  
3.4009344578e+00  1.5619820228e-01  2.1379308358e-01  1.3692400937e+00  2.6011411076e+00  0.0000000000e+00  0.0000000000e+00  
3.4978003502e+00  2.0672496444e-01  2.6468565010e-01  1.0376072878e+00  1.5443887201e+00  0.0000000000e+00  0.0000000000e+00  
