#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0776320845e-01  8.7757660833e-02  1.3619393761e-03  1.3188379202e-03  7.0770030027e-03  2.2764897593e-03  9.4268249613e-03  9.1802204389e-03  8.1891389679e-03  -3.7702176205e-03  1.1104436057e-02  nan  nan  nan  nan  
2.0371954143e-01  8.7158475581e-02  9.9658084194e-04  3.8515475134e-04  5.4572191320e-03  3.1402677257e-03  5.0701503646e-03  -6.0711091433e-03  6.1043572557e-03  -7.9146471747e-03  6.7560605947e-03  nan  nan  nan  nan  
3.0212983489e-01  8.3471276298e-02  1.0030715159e-03  -4.4193392165e-03  5.2086026211e-03  6.3422466356e-03  4.2793237421e-03  5.9402126060e-03  5.5770810853e-03  -3.6618351975e-03  6.9147142552e-03  nan  nan  nan  nan  
4.0099340677e-01  7.6431356245e-02  7.6205797007e-04  -8.1359311220e-03  4.9394084139e-03  1.0401363585e-02  3.9261207739e-03  7.4407914912e-04  4.4341806071e-03  3.5276774460e-03  5.9641086590e-03  nan  nan  nan  nan  
5.0064003468e-01  6.7560966949e-02  6.8238298717e-04  4.0998993248e-03  4.1619744927e-03  1.5941259165e-02  4.1479542216e-03  -1.1961137898e-03  5.5827380387e-03  4.9460852747e-03  5.7486650826e-03  nan  nan  nan  nan  
6.0020965338e-01  5.9571070196e-02  6.0271829231e-04  5.1226563912e-03  4.4825323166e-03  1.0101140889e-02  3.5908906302e-03  1.5809022943e-04  4.5154977336e-03  6.4622525080e-03  5.0002223245e-03  nan  nan  nan  nan  
6.9985914230e-01  5.1636762108e-02  5.2971178063e-04  -4.5770949511e-03  4.1161452964e-03  1.6387740381e-02  3.2878840239e-03  -1.6255659995e-03  5.1201920777e-03  -5.3834677628e-03  4.9198590799e-03  nan  nan  nan  nan  
7.9956358671e-01  4.3747699775e-02  4.3078172553e-04  5.1485034154e-03  5.0684534766e-03  2.8729074008e-02  4.9065843478e-03  1.1995984053e-02  4.5360060422e-03  1.0605575036e-02  5.4150371483e-03  nan  nan  nan  nan  
8.9946156740e-01  3.6712434597e-02  3.2104864790e-04  -2.7311808410e-03  3.7941072894e-03  3.0581916672e-02  3.8483474890e-03  -2.6628215083e-03  4.7916823364e-03  2.8997897201e-04  6.6582182545e-03  nan  nan  nan  nan  
9.9902927876e-01  3.0135973213e-02  2.9805923967e-04  6.0504359879e-03  5.0081451352e-03  4.9629357115e-02  5.6925933554e-03  1.3713028367e-02  5.6198583786e-03  -2.9012896110e-03  4.9439760229e-03  nan  nan  nan  nan  
1.0989842415e+00  2.4365532610e-02  2.4492833165e-04  -6.9023260493e-04  5.5143127072e-03  5.9183199308e-02  5.4932864679e-03  1.1014223610e-02  5.2398099512e-03  4.0156787632e-03  6.9463394854e-03  nan  nan  nan  nan  
1.1987003088e+00  1.9699551919e-02  2.1986848996e-04  -6.4991159433e-03  6.0349271680e-03  7.0339520072e-02  6.1652612084e-03  1.3274095206e-02  6.0656905154e-03  5.4685891143e-03  7.4668495989e-03  nan  nan  nan  nan  
1.2985250950e+00  1.5562916375e-02  2.0386450793e-04  1.2065820089e-02  4.9922692487e-03  7.1215634050e-02  6.1292049402e-03  2.7322407332e-02  5.9711542146e-03  1.3816779547e-02  5.8129152020e-03  nan  nan  nan  nan  
1.3984873295e+00  1.2197784452e-02  1.7956226808e-04  1.0630767510e-02  6.7748715940e-03  7.8679170577e-02  6.3007369502e-03  4.7965738514e-03  7.3517226791e-03  1.4486845987e-02  7.3742210756e-03  nan  nan  nan  nan  
1.4981807470e+00  9.1364894631e-03  1.6363132996e-04  4.9989249795e-03  7.6498166043e-03  9.2877984551e-02  9.0067291081e-03  1.4671924523e-02  6.3909189214e-03  1.5147213679e-02  8.0332024849e-03  nan  nan  nan  nan  
1.5980076790e+00  6.9527121428e-03  1.4759287049e-04  1.3495448719e-02  8.2988072487e-03  1.1370825840e-01  9.5579162750e-03  2.1149064259e-02  8.7029755568e-03  2.1675000955e-02  9.2951553537e-03  nan  nan  nan  nan  
1.6973501444e+00  5.1892388491e-03  1.1152209564e-04  6.6451764900e-03  9.8431459137e-03  1.2937941619e-01  8.5414974002e-03  1.9121907538e-02  9.1756377448e-03  1.6441383716e-02  1.2328689898e-02  nan  nan  nan  nan  
1.7977880239e+00  3.7088086097e-03  1.0463553383e-04  1.1720294349e-02  8.7425749768e-03  1.3604022279e-01  1.2775037021e-02  2.2342828525e-02  8.9884680600e-03  2.9405956823e-02  1.3946858990e-02  nan  nan  nan  nan  
1.8978766203e+00  2.7137861578e-03  8.3643898379e-05  1.8582458616e-02  1.2687692811e-02  1.4036820378e-01  1.3748091921e-02  1.0122190803e-02  1.4227980650e-02  2.7280738098e-02  1.1918261218e-02  nan  nan  nan  nan  
1.9984230995e+00  1.9288896420e-03  7.1136494766e-05  1.8465980580e-02  1.4821475285e-02  1.3746205862e-01  1.2464827712e-02  -1.5849093609e-03  1.3369638628e-02  -7.3449195957e-03  1.6379753056e-02  nan  nan  nan  nan  
2.0971217155e+00  1.3514752414e-03  5.0682604312e-05  2.8999202378e-03  1.8030502998e-02  1.3209909915e-01  1.5727137955e-02  1.3831992632e-03  1.5024317923e-02  1.2721609785e-02  1.4660475989e-02  nan  nan  nan  nan  
2.1975252628e+00  9.3517559391e-04  4.1487931403e-05  8.3302406480e-03  1.7117473207e-02  1.5967149601e-01  1.6092466998e-02  1.8192093648e-02  1.6822324696e-02  2.8231471817e-02  2.3165618327e-02  nan  nan  nan  nan  
