#pT  vn{4}  vn{4}_err
1.0768479109e-01  1.0617955489e-02  3.0574939124e-02  2.7752994977e-01  3.3235783159e-01  0.0000000000e+00  0.0000000000e+00  
2.0317809284e-01  3.2240132403e-02  2.1470958983e-02  5.0949673484e-02  1.3295678804e-01  0.0000000000e+00  0.0000000000e+00  
3.0165845156e-01  6.3724372025e-03  1.6770570464e-02  7.0388081193e-02  7.7587056362e-02  0.0000000000e+00  0.0000000000e+00  
4.0158239007e-01  2.7891397299e-02  1.8463915533e-02  1.4446916573e-02  3.2142609938e-01  0.0000000000e+00  0.0000000000e+00  
5.0064587593e-01  9.2118565794e-03  1.5719753645e-02  1.4325681759e-02  1.2008435749e-01  0.0000000000e+00  0.0000000000e+00  
6.0049217939e-01  3.5341750666e-02  2.0041162608e-02  7.3736536086e-02  9.4216063818e-02  0.0000000000e+00  0.0000000000e+00  
7.0024091005e-01  1.3640164192e-02  1.4835001095e-02  1.6905890598e-01  1.9564164483e-01  0.0000000000e+00  0.0000000000e+00  
8.0010837317e-01  1.0390471006e-02  1.8604523924e-02  6.5371693964e-02  8.9272699033e-02  0.0000000000e+00  0.0000000000e+00  
8.9963281155e-01  2.4949213204e-02  1.7074424433e-02  1.1220294970e-02  9.5651823190e-02  0.0000000000e+00  0.0000000000e+00  
9.9920451641e-01  2.9729629719e-02  1.5614944414e-02  1.5907671723e-02  2.0178897137e-01  0.0000000000e+00  0.0000000000e+00  
1.0993223190e+00  7.4891825386e-03  1.9556515080e-02  2.4850361534e-02  7.6881056502e-02  0.0000000000e+00  0.0000000000e+00  
1.1987121105e+00  2.7730207406e-02  1.8367353015e-02  1.6290819682e-02  2.6569296132e-01  0.0000000000e+00  0.0000000000e+00  
1.2990192175e+00  2.0074087670e-02  1.7347906512e-02  2.6703328224e-02  5.3277400824e-01  0.0000000000e+00  0.0000000000e+00  
1.3993930817e+00  2.2473873135e-02  2.1447605374e-02  5.1491441362e-02  1.4724410907e-01  0.0000000000e+00  0.0000000000e+00  
1.4992785454e+00  3.0579226401e-02  2.5495779496e-02  3.6689290105e-02  1.4642699816e-01  0.0000000000e+00  0.0000000000e+00  
1.5983567238e+00  1.7960043845e-02  2.6417333931e-02  5.2799804799e-02  3.0001023043e-01  0.0000000000e+00  0.0000000000e+00  
1.6991007328e+00  7.8031445702e-03  3.5532673016e-02  1.6160668734e-01  1.4988394747e-01  0.0000000000e+00  0.0000000000e+00  
1.7983868122e+00  8.7768622204e-02  3.1106090129e-02  4.8393425588e-02  1.8540975218e-01  0.0000000000e+00  0.0000000000e+00  
1.8973264694e+00  3.2552407323e-02  3.3017301769e-02  2.0461869918e-01  1.6517566663e-01  0.0000000000e+00  0.0000000000e+00  
1.9969352484e+00  2.9886525992e-02  3.5585271843e-02  3.4473569977e-01  3.1502028849e-01  0.0000000000e+00  0.0000000000e+00  
2.0974903107e+00  4.7639017982e-02  3.6620121338e-02  3.6651624429e-01  3.3749174159e-01  0.0000000000e+00  0.0000000000e+00  
2.1984438896e+00  6.7436600088e-02  4.4516902778e-02  1.1036700546e-01  1.6267770495e-01  0.0000000000e+00  0.0000000000e+00  
2.2977030277e+00  2.9382849068e-02  7.5360361755e-02  2.4661706640e-01  2.2831799908e-01  0.0000000000e+00  0.0000000000e+00  
2.3947267532e+00  5.7520454632e-02  5.2344803923e-02  3.5149318597e-01  2.9845845784e-01  0.0000000000e+00  0.0000000000e+00  
2.4960372448e+00  1.2545639286e-01  7.1732865326e-02  1.4087960491e-01  2.0909094918e-01  0.0000000000e+00  0.0000000000e+00  
2.5939364433e+00  1.4172282737e-02  1.1307261438e-01  5.7326716827e-01  5.5897755667e-01  0.0000000000e+00  0.0000000000e+00  
2.6975698471e+00  3.7729151562e-02  1.3307608438e-01  1.2283739523e+00  1.2434500055e+00  0.0000000000e+00  0.0000000000e+00  
2.7966623306e+00  2.5533871481e-02  2.5802326462e-01  6.1973402866e-01  6.1412103772e-01  0.0000000000e+00  0.0000000000e+00  
2.8989470005e+00  1.4842920696e-01  1.8278228780e-01  1.0971854783e+00  1.2127157325e+00  0.0000000000e+00  0.0000000000e+00  
2.9961676598e+00  3.8449512988e-02  4.4753887981e-01  6.5409710166e-01  1.0743025892e+00  0.0000000000e+00  0.0000000000e+00  
3.1015703678e+00  2.9456491196e-01  3.6748446012e-01  1.0464795988e-01  1.0524001325e+00  0.0000000000e+00  0.0000000000e+00  
3.1852645874e+00  4.0870814216e-01  4.5821678725e-01  3.5475230032e+00  5.3880032200e+00  0.0000000000e+00  0.0000000000e+00  
3.3032681942e+00  2.9401643224e-01  1.0009129176e+00  6.1297837047e-01  4.6748032136e+00  0.0000000000e+00  0.0000000000e+00  
3.3894007206e+00  9.5959263238e-02  2.1150911538e+00  1.7518007588e+00  1.8973160845e+00  0.0000000000e+00  0.0000000000e+00  
3.5061538219e+00  5.4835601136e-01  3.7234970252e-01  1.5854008798e+00  1.6622775662e+00  0.0000000000e+00  0.0000000000e+00  
3.5903854370e+00  1.9125472219e-01  1.7107216153e+00  1.4252626229e+00  2.2422785657e+00  0.0000000000e+00  0.0000000000e+00  
3.6904821396e+00  9.1352245236e-01  2.7982218626e-01  3.2093923307e+00  3.4308186549e+00  0.0000000000e+00  0.0000000000e+00  
3.7844705582e+00  8.7718259681e-01  2.3584726072e-01  1.0490487508e+00  1.4890822229e+01  0.0000000000e+00  0.0000000000e+00  
3.9042551517e+00  1.6901836777e-01  9.2629312036e-01  3.5139743138e+00  5.3559338841e+00  0.0000000000e+00  0.0000000000e+00  
3.9805040359e+00  1.1113648495e+00  3.4594982955e-01  5.3276555682e-01  5.6642707881e-01  0.0000000000e+00  0.0000000000e+00  
