#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1132449657e-01  1.9051410435e-03  1.4528064377e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0301246643e-01  1.8407805043e-03  9.4358765788e-05  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104132080e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0371710658e-01  2.0157492358e-03  9.0675505534e-05  1.1029149170e+03  5.4863653564e+02  1.5526045859e-01  9.4278931618e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8742205352e-02  5.3952890635e-01  
3.9973908663e-01  1.7740130626e-03  6.9835938933e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9634974003e-01  6.7148804665e-02  2.1448998153e-01  6.3433714211e-02  1.5903826803e-02  7.3906821012e-01  1.1922429502e-01  9.5126017928e-02  
5.0167530775e-01  1.6920442360e-03  6.4933411373e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6249606013e-01  7.0124976337e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0131925344e-01  1.5391719141e-03  4.9831899371e-05  4.5448873192e-02  1.8421664834e-01  1.2053988129e-01  6.4808353782e-02  7.5694859028e-02  1.0863546282e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.0156341195e-02  1.0348556191e-01  
7.0092201233e-01  1.4221665590e-03  4.5893953638e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8170772493e-01  4.4319003820e-02  1.0155915469e-01  9.7427971661e-02  0.0000000000e+00  0.0000000000e+00  
7.9999655485e-01  1.3047738485e-03  3.7527382870e-05  0.0000000000e+00  0.0000000000e+00  3.0265364796e-02  2.0667777956e-01  1.1548551172e-01  6.3494220376e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9980095625e-01  1.1679216962e-03  3.1947973607e-05  0.0000000000e+00  0.0000000000e+00  1.4314310253e-01  4.9309577793e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9359267801e-02  1.7140027881e-01  9.0949304402e-02  6.6608339548e-02  
1.0003097057e+00  1.0590763395e-03  3.3544549913e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5207093954e-02  1.1317457259e-01  0.0000000000e+00  0.0000000000e+00  7.1506373584e-02  1.0248215497e-01  
1.1001777649e+00  9.0087164734e-04  2.6560829172e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.0908653513e-02  2.2707833350e-01  1.5008167922e-01  5.4575979710e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1991382837e+00  8.4185366223e-04  2.9745641250e-05  1.1235859990e-01  6.5561771393e-02  1.4841964841e-01  4.3379422277e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2982200384e+00  7.7160833810e-04  2.5376836756e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1101477593e-01  6.4311198890e-02  7.4078336358e-02  9.5621056855e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3990291357e+00  6.2567938201e-04  1.9656720538e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9669464231e-01  4.2547009885e-02  1.9756250083e-01  4.9977298826e-02  1.1814899743e-01  7.5040273368e-02  0.0000000000e+00  0.0000000000e+00  
1.4999910593e+00  5.1940755534e-04  1.8161289935e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2509946525e-01  8.5464961827e-02  1.3868996501e-01  6.7323133349e-02  0.0000000000e+00  0.0000000000e+00  
1.5995202065e+00  4.5712003865e-04  1.5607775262e-05  0.0000000000e+00  0.0000000000e+00  1.2757112086e-01  8.5173092782e-02  1.3287815452e-01  7.8170038760e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6984322071e+00  4.2231999886e-04  1.7020331016e-05  0.0000000000e+00  0.0000000000e+00  8.2928285003e-02  1.6495859623e-01  1.2075061351e-01  9.8183415830e-02  8.9316934347e-02  1.0727439076e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8005517721e+00  3.0718718119e-04  1.3275208677e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.9584203660e-02  2.0732770860e-01  1.7160469294e-01  8.5077509284e-02  1.1029149170e+03  5.4863653564e+02  0.0000000000e+00  0.0000000000e+00  
1.9018528461e+00  2.7127202339e-04  1.3538529363e-05  7.7987860107e+02  8.7104058838e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6971024275e-01  5.7534433901e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0019631386e+00  2.3991876190e-04  1.1533779117e-05  1.3760538399e-01  1.4249996841e-01  1.5953783691e-01  1.0202033073e-01  1.6135384142e-01  1.1246796697e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0992884636e+00  1.8000186569e-04  9.7260331174e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9350302666e-02  1.5094191000e+07  1.3507894287e+03  6.7193975830e+02  
2.1999385357e+00  1.4553913291e-04  8.2484750207e-06  1.3507894287e+03  6.7193981934e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104180908e+02  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104180908e+02  
2.3002092838e+00  1.3182439622e-04  8.2550514249e-06  1.9291028380e-01  3.8613952500e+06  0.0000000000e+00  0.0000000000e+00  1.3507894287e+03  8.6925708008e+02  0.0000000000e+00  0.0000000000e+00  3.4883135557e-01  3.0199457500e+06  0.0000000000e+00  0.0000000000e+00  
2.3976831436e+00  9.8721179473e-05  7.0975054453e-06  0.0000000000e+00  0.0000000000e+00  7.7987866211e+02  1.2926817627e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5018608570e+00  6.9617227124e-05  6.2193060125e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5982141495e+00  6.1876095773e-05  4.6524584972e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6992347240e+00  3.8589177767e-05  3.7761943937e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0096304119e-01  1.0434033000e+07  1.5240702033e-01  4.8875890000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7992072105e+00  3.4153538308e-05  3.8117774554e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  8.7014941406e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8913266659e+00  2.3665882626e-05  3.5095907811e-06  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.1015073242e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9988543987e+00  1.4018015499e-05  2.3976197105e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1022670269e+00  1.2047029311e-05  2.0252484598e-06  7.7987866211e+02  1.2926817627e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4898056749e+21  
3.1998393536e+00  6.4470494747e-06  1.3693278653e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  5.4863665771e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2992980480e+00  4.6595249764e-06  1.2273318527e-06  7.7987860107e+02  1.2926824951e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104077148e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3942351341e+00  3.4815087159e-06  1.0544151335e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4898056749e+21  0.0000000000e+00  0.0000000000e+00  
3.4947857857e+00  4.9637251919e-06  1.3573589413e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7758575082e-02  8.4806226194e-02  
3.5554287434e+00  4.7961286095e-07  3.3612840706e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7064309120e+00  8.0870738503e-07  4.6731157010e-07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
