#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1698370797e+05  2.5177935663e-06  1.7803489044e-06  1.7495046704e-03  1.2712103541e+01  8.9888146168e+00  6.0035471538e-03  1.5661632381e+01  7.8308161906e+00  8.4901994036e-04  1.0978760378e+02  4.1495813805e+01  2.9511932114e-04  1.1982626613e+02  5.9913133065e+01  6.9624374640e-04  4.0919869700e+02  1.1812548893e+02  
1.2998445386e+05  1.2588967832e-06  1.2588967832e-06  3.4240733535e-03  1.9068155311e+01  1.1009004602e+01  8.1056812276e-03  7.8308161906e+00  5.5372232306e+00  1.5321472051e-03  2.6662703775e+02  6.4666555252e+01  6.5091578949e-04  5.9913133065e+01  4.2364982673e+01  9.7138284953e-04  1.7049945708e+02  7.6249675232e+01  
1.3421464012e+05  0.0000000000e+00  0.0000000000e+00  5.4438848121e-03  6.9916569474e+01  2.1080638870e+01  1.1098370982e-02  2.7407856667e+01  1.0359196102e+01  2.1247820431e-03  1.2547154718e+02  4.4360890927e+01  9.9176238693e-04  2.3965253226e+02  8.4729965345e+01  1.3117283488e-03  2.0459934850e+02  8.3527334254e+01  
1.4147553200e+05  1.2588967832e-06  1.2588967832e-06  7.0318555447e-03  6.3560517704e+01  2.0099600520e+01  1.3654713145e-02  2.7407856667e+01  1.0359196102e+01  2.8680421385e-03  1.5683943397e+02  4.9596983828e+01  1.2905402301e-03  2.3965253226e+02  8.4729965345e+01  1.5645357836e-03  4.4329858841e+02  1.2294890699e+02  
1.4894272943e+05  7.5533806990e-06  3.0836547576e-06  8.5004624416e-03  2.5424207082e+01  1.2712103541e+01  1.6431421856e-02  1.1746224286e+01  6.7816857535e+00  3.5168732573e-03  1.5683943397e+02  4.9596983828e+01  1.6545016611e-03  1.4978283266e+02  6.6984919139e+01  1.8552934284e-03  1.0229967425e+02  5.9062744466e+01  
1.5845482388e+05  1.6365658181e-05  4.5390169022e-06  1.0149776984e-02  2.5424207082e+01  1.2712103541e+01  1.8671789810e-02  1.5661632381e+01  7.8308161906e+00  4.2219275934e-03  6.2735773588e+01  3.1367886794e+01  2.0123378830e-03  2.3965253226e+02  8.4729965345e+01  2.1324965125e-03  2.7279913133e+02  9.6449057833e+01  
1.6715907678e+05  1.7624554964e-05  4.7103604479e-06  1.1751053303e-02  1.9068155311e+01  1.1009004602e+01  2.1802072583e-02  2.7407856667e+01  1.0359196102e+01  4.8125793406e-03  6.2735773588e+01  3.1367886794e+01  2.3156343465e-03  3.2952223186e+02  9.9354691196e+01  2.4640368531e-03  2.7279913133e+02  9.6449057833e+01  
1.7346180760e+05  1.6365658181e-05  4.5390169022e-06  1.3657414803e-02  2.5424207082e+01  1.2712103541e+01  2.4404321537e-02  1.5661632381e+01  7.8308161906e+00  5.3540326374e-03  4.7051830191e+01  2.7165386827e+01  2.7002634878e-03  2.6960909879e+02  8.9869699598e+01  2.7734166723e-03  4.7739847983e+02  1.2759011061e+02  
1.8338790617e+05  1.3847864615e-05  4.1752882795e-06  1.4830951450e-02  6.3560517704e+01  2.0099600520e+01  2.6946884434e-02  2.7407856667e+01  1.0359196102e+01  6.1351953700e-03  1.5683943397e+02  4.9596983828e+01  3.0147447465e-03  2.6960909879e+02  8.9869699598e+01  3.1170267698e-03  2.3869923991e+02  9.0219832422e+01  
1.9116963763e+05  8.8122774821e-06  3.3307278145e-06  1.6679588840e-02  5.7204465934e+01  1.9068155311e+01  2.9335926022e-02  3.1323264763e+01  1.1074446461e+01  6.7487514668e-03  6.2735773588e+01  3.1367886794e+01  3.3408663131e-03  2.9956566533e+02  9.4730981121e+01  3.2743829624e-03  6.8199782833e+01  4.8224528916e+01  
1.9848031597e+05  6.2944839158e-06  2.8149787838e-06  1.8053059484e-02  4.4492362393e+01  1.6816532305e+01  3.2136130639e-02  1.5661632381e+01  7.8308161906e+00  7.3887839768e-03  9.4103660382e+01  3.8417658478e+01  3.7244478062e-03  1.1982626613e+02  5.9913133065e+01  3.6448249741e-03  2.0459934850e+02  8.3527334254e+01  
2.0387212834e+05  2.5177935663e-06  1.7803489044e-06  1.9821388436e-02  4.4492362393e+01  1.6816532305e+01  3.4839007354e-02  3.5238672858e+01  1.1746224286e+01  8.0687305387e-03  1.0978760378e+02  4.1495813805e+01  4.0039720187e-03  1.7973939920e+02  7.3378302451e+01  4.0675840459e-03  2.0459934850e+02  8.3527334254e+01  
2.1585797737e+05  6.2944839158e-06  2.8149787838e-06  2.0969336752e-02  3.1780258852e+01  1.4212563827e+01  3.7596182106e-02  1.9577040477e+01  8.7551186608e+00  8.8533380444e-03  1.5683943397e+01  1.5683943397e+01  4.3530202368e-03  1.7973939920e+02  7.3378302451e+01  4.1871152929e-03  6.8199782833e+01  4.8224528916e+01  
2.2040439936e+05  2.5177935663e-06  1.7803489044e-06  2.3067844422e-02  4.4492362393e+01  1.6816532305e+01  3.9405532886e-02  1.9577040477e+01  8.7551186608e+00  9.3430388554e-03  1.5683943397e+01  1.5683943397e+01  4.7212958657e-03  2.9956566533e+01  2.9956566533e+01  4.5936139743e-03  0.0000000000e+00  0.0000000000e+00  
2.3099855522e+05  6.2944839158e-06  2.8149787838e-06  2.4240458609e-02  1.9068155311e+01  1.1009004602e+01  4.2583870077e-02  3.1323264763e+01  1.1074446461e+01  9.9832193918e-03  3.1367886794e+01  2.2180445464e+01  5.1242387989e-03  8.9869699598e+01  5.1886295255e+01  4.8928548578e-03  0.0000000000e+00  0.0000000000e+00  
2.4070596511e+05  3.7766903495e-06  2.1804731899e-06  2.6155742975e-02  1.9068155311e+01  1.1009004602e+01  4.4759160672e-02  2.3492448572e+01  9.5907519683e+00  1.0650621237e-02  0.0000000000e+00  0.0000000000e+00  5.5023453923e-03  5.9913133065e+01  4.2364982673e+01  5.2231321211e-03  1.0229967425e+02  5.9062744466e+01  
2.5073676775e+05  2.5177935663e-06  1.7803489044e-06  2.7432174446e-02  1.2712103541e+01  8.9888146168e+00  4.7068953984e-02  3.9154080953e+00  3.9154080953e+00  1.1407313545e-02  1.5683943397e+01  1.5683943397e+01  5.6598364572e-03  2.9956566533e+01  2.9956566533e+01  5.4913366246e-03  0.0000000000e+00  0.0000000000e+00  
2.5363851468e+05  1.2588967832e-06  1.2588967832e-06  2.9078548562e-02  1.2712103541e+01  8.9888146168e+00  4.9387080321e-02  3.9154080953e+00  3.9154080953e+00  1.2016486723e-02  1.5683943397e+01  1.5683943397e+01  6.0852489688e-03  0.0000000000e+00  0.0000000000e+00  5.7663888145e-03  3.4099891416e+01  3.4099891416e+01  
