#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1132449657e-01  1.9051410435e-03  1.4528064377e-04  -6.5671943249e-02  3.9999497085e-02  -5.9005008587e-02  5.0944555278e-02  -1.2992000741e-01  4.9002875979e-02  -1.5549842239e-02  7.2859928231e-02  nan  nan  nan  nan  
2.0301246643e-01  1.8407805043e-03  9.4358765788e-05  4.2857345021e-03  3.4544125656e-02  -2.0761104580e-02  3.5757549523e-02  -4.4599065602e-02  4.1367479843e-02  -4.2255102039e-03  5.5604449226e-02  nan  nan  nan  nan  
3.0371710658e-01  2.0157492358e-03  9.0675505534e-05  2.0644474900e-02  2.9862050560e-02  -6.2064598971e-03  2.9897144065e-02  3.7763710199e-02  4.0450739518e-02  -4.2617881568e-03  3.1961871507e-02  nan  nan  nan  nan  
3.9973908663e-01  1.7740130626e-03  6.9835938933e-05  6.9244710403e-02  3.3066988884e-02  -7.1144270745e-03  2.5879699652e-02  -3.6000752385e-03  3.4224295595e-02  7.5638931882e-02  4.1793684335e-02  nan  nan  nan  nan  
5.0167530775e-01  1.6920442360e-03  6.4933411373e-05  -7.9448308889e-03  2.4881382748e-02  3.7836012562e-02  2.4021323683e-02  -5.8496034707e-03  2.9967236176e-02  -1.8098790543e-02  3.2772850778e-02  nan  nan  nan  nan  
6.0131925344e-01  1.5391719141e-03  4.9831899371e-05  -7.7547267531e-03  1.7537167652e-02  2.3875498006e-02  3.0687523724e-02  3.2364105721e-02  2.8403438909e-02  2.1354134130e-03  3.0897169137e-02  nan  nan  nan  nan  
7.0092201233e-01  1.4221665590e-03  4.5893953638e-05  -9.0933026183e-03  2.5357216273e-02  9.9497992626e-03  2.3857204129e-02  -1.5063170216e-02  2.7741544595e-02  5.5999020839e-04  2.9010532462e-02  nan  nan  nan  nan  
7.9999655485e-01  1.3047738485e-03  3.7527382870e-05  3.3148367113e-02  1.9139158363e-02  -3.1449847015e-02  2.3172484248e-02  1.4015068007e-02  2.5815670800e-02  2.8436683351e-02  3.2707486625e-02  nan  nan  nan  nan  
8.9980095625e-01  1.1679216962e-03  3.1947973607e-05  -1.8428582476e-02  2.8708076272e-02  4.6615523497e-02  2.3502012822e-02  1.9220839144e-02  2.7811298372e-02  9.7450318004e-03  2.9843981538e-02  nan  nan  nan  nan  
1.0003097057e+00  1.0590763395e-03  3.3544549913e-05  -9.2730803377e-03  2.3035764616e-02  2.0236007054e-02  1.9613836833e-02  1.7679228757e-02  2.1877078997e-02  -2.1425568456e-02  3.3536858446e-02  nan  nan  nan  nan  
1.1001777649e+00  9.0087164734e-04  2.6560829172e-05  1.8551523781e-02  2.0303070712e-02  2.6632692130e-02  2.4609468385e-02  5.3774447858e-02  2.6829628363e-02  -1.1624273608e-02  3.8048208338e-02  nan  nan  nan  nan  
1.1991382837e+00  8.4185366223e-04  2.9745641250e-05  6.6404938136e-03  2.6953713990e-02  2.5924030523e-02  2.8310198471e-02  3.8634929211e-03  2.2893354988e-02  -1.5922784490e-02  3.4971797120e-02  nan  nan  nan  nan  
1.2982200384e+00  7.7160833810e-04  2.5376836756e-05  2.8886400893e-02  2.1309082802e-02  4.3501559050e-02  2.1212166455e-02  4.9335532641e-02  2.8332820927e-02  -1.6236713543e-02  3.2395506093e-02  nan  nan  nan  nan  
1.3990291357e+00  6.2567938201e-04  1.9656720538e-05  4.2578961896e-02  2.4400675623e-02  2.2300952841e-02  2.1188879860e-02  -2.7633843947e-03  3.6789388718e-02  5.7041981906e-02  4.2498763910e-02  nan  nan  nan  nan  
1.4999910593e+00  5.1940755534e-04  1.8161289935e-05  -1.8067852543e-02  2.7571266806e-02  6.7844831678e-02  2.2472426439e-02  -1.4803414553e-03  3.4338088765e-02  3.9369825318e-02  3.6891198191e-02  nan  nan  nan  nan  
1.5995202065e+00  4.5712003865e-04  1.5607775262e-05  5.1404957863e-02  2.3399477922e-02  7.5103205263e-02  2.8177054987e-02  3.6883041148e-03  4.0367139868e-02  6.1909008266e-02  3.0707882428e-02  nan  nan  nan  nan  
1.6984322071e+00  4.2231999886e-04  1.7020331016e-05  -9.4255795223e-03  2.1307849289e-02  7.9200969971e-02  2.6189115730e-02  -5.4771461838e-03  3.5291590978e-02  2.9791931330e-02  3.6043862840e-02  nan  nan  nan  nan  
1.8005517721e+00  3.0718718119e-04  1.3275208677e-05  1.2541136746e-02  2.8880800620e-02  1.1155300068e-01  3.0867645003e-02  2.7201175663e-02  3.5314293178e-02  3.4215874422e-02  4.8658384328e-02  nan  nan  nan  nan  
