#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0746344179e-01  1.1381368002e+00  7.1163311723e-03  6.8258776584e-04  2.1128943568e-03  -3.2240685353e-03  1.8845941128e-03  -5.5263998229e-03  2.5274037451e-03  3.3726823566e-03  2.1636374715e-03  nan  nan  nan  nan  
2.0269957185e-01  1.0486524308e+00  6.2682342419e-03  3.1218289683e-03  1.5933107244e-03  3.9468270852e-03  1.5848267687e-03  2.7738457743e-03  1.8794247681e-03  3.0800019581e-04  1.9248502842e-03  nan  nan  nan  nan  
3.0066719651e-01  8.4878652062e-01  5.5767567932e-03  6.4778187427e-03  1.4418046925e-03  7.7311952562e-03  1.4243091305e-03  2.2911559397e-03  1.7732190624e-03  -1.4397135669e-03  1.7031662932e-03  nan  nan  nan  nan  
3.9964956045e-01  6.4840894275e-01  3.9050497597e-03  3.6616544260e-03  1.8620699936e-03  1.3882550792e-02  2.1085474444e-03  1.1049248115e-03  1.8078826603e-03  3.3835370321e-03  1.6387177719e-03  nan  nan  nan  nan  
4.9868473411e-01  4.6830727488e-01  2.4750048336e-03  4.2520572613e-03  1.8365478695e-03  2.1284271199e-02  2.1533909021e-03  4.1571725746e-03  2.0938641435e-03  5.5942866005e-03  1.9682478044e-03  nan  nan  nan  nan  
5.9840404987e-01  3.2789315143e-01  1.7764117878e-03  4.7295619145e-03  2.0234401281e-03  2.9577166230e-02  2.4243487335e-03  2.5789872950e-03  2.7366913762e-03  -8.1911306498e-05  2.4739500372e-03  nan  nan  nan  nan  
6.9799149036e-01  2.2420543393e-01  1.2497910571e-03  8.4554555786e-03  2.3199144776e-03  3.9782817841e-02  3.1419513441e-03  6.0291330975e-03  2.6434862583e-03  1.5009335836e-03  2.3529145528e-03  nan  nan  nan  nan  
7.9778766632e-01  1.5080042961e-01  9.9796341730e-04  5.6405882727e-03  2.4820227400e-03  4.8147232742e-02  3.1225150137e-03  6.6791328518e-03  3.5672240796e-03  4.3997862792e-03  3.7868082837e-03  nan  nan  nan  nan  
8.9714390039e-01  9.9043359377e-02  7.5299176062e-04  9.4701317725e-03  3.0822587480e-03  5.5975259424e-02  3.4517181204e-03  1.1512001607e-02  3.0148165282e-03  7.7706198235e-04  3.3239842592e-03  nan  nan  nan  nan  
9.9706828594e-01  6.3949348788e-02  6.9675247576e-04  1.5277410094e-02  3.6142824172e-03  7.2255442358e-02  4.2712073804e-03  7.3987148141e-03  3.1113082862e-03  6.7443725887e-03  4.0365256673e-03  nan  nan  nan  nan  
1.0970388651e+00  4.0964061737e-02  5.4440101824e-04  7.8447847896e-03  3.9379028218e-03  7.9091223387e-02  5.5624022422e-03  2.4851150136e-03  3.1681426180e-03  7.8127164364e-03  5.2350046130e-03  nan  nan  nan  nan  
1.1968371868e+00  2.5943702378e-02  4.3058084014e-04  8.3811023724e-03  4.2591463552e-03  9.0079682322e-02  5.6829384854e-03  5.0782868085e-03  4.3647020369e-03  -3.6870055773e-03  5.3825503876e-03  nan  nan  nan  nan  
1.2966803312e+00  1.6206235406e-02  3.3205308237e-04  1.1864385390e-02  5.5825213256e-03  9.1154537139e-02  6.0496090722e-03  8.5908851740e-03  5.3190596653e-03  4.5779763311e-04  6.8660345649e-03  nan  nan  nan  nan  
1.3962966204e+00  1.0014629330e-02  2.4016603501e-04  2.4404778415e-02  5.9741698390e-03  1.1576050523e-01  8.3495718610e-03  8.7560722339e-03  7.6286928548e-03  1.1820633750e-02  9.2307604611e-03  nan  nan  nan  nan  
1.4964991808e+00  6.1291700870e-03  1.5921308394e-04  2.5499004155e-02  8.0324660292e-03  1.1775614496e-01  9.3631786493e-03  1.6374243785e-02  8.0116843251e-03  1.5635093500e-02  1.0188247045e-02  nan  nan  nan  nan  
1.5963598490e+00  3.8345919565e-03  1.2753715703e-04  1.5716834632e-02  9.2910984546e-03  1.0112299626e-01  1.1853736990e-02  -8.2117202544e-03  9.7742882673e-03  7.0630693981e-03  1.3693388640e-02  nan  nan  nan  nan  
1.6960849762e+00  2.3481106336e-03  7.4832904274e-05  1.6616265247e-02  1.3032836947e-02  1.2978857008e-01  1.3142671887e-02  2.4885893343e-02  1.0974143686e-02  -1.1104930242e-03  1.2373120325e-02  nan  nan  nan  nan  
1.7961976528e+00  1.5152321029e-03  5.9905923890e-05  2.7297605980e-02  1.8404437547e-02  1.2368699919e-01  1.2532519308e-02  1.2598654588e-02  1.3248099053e-02  3.8819534463e-02  1.8371103739e-02  nan  nan  nan  nan  
