#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.4271090078e+04  3.0556527461e-06  2.1606727777e-06  7.6187675455e-04  5.4374265767e+00  5.4374265767e+00  8.0345728698e-03  1.6852193751e+01  7.5365301594e+00  1.3466041168e-03  1.8592070394e+02  4.9689398232e+01  3.6208091861e-04  5.5742445482e+01  3.9415861200e+01  3.8839245836e-04  9.7078876164e+01  5.6048515286e+01  
1.0139572222e+05  0.0000000000e+00  0.0000000000e+00  3.7792576340e-03  1.6312279730e+01  9.4178990933e+00  1.0716888262e-02  3.3704387502e+00  3.3704387502e+00  2.0952161465e-03  1.3280050281e+02  4.1995206330e+01  8.0940934698e-04  1.3935611371e+02  6.2321948665e+01  7.4638522950e-04  9.7078876164e+01  5.6048515286e+01  
1.0661565238e+05  1.5278263730e-06  1.5278263730e-06  5.5469034140e-03  2.7187132884e+01  1.2158455448e+01  1.3717389568e-02  2.6963510001e+01  9.5330403833e+00  2.9040430910e-03  1.3280050281e+02  4.1995206330e+01  1.0082988335e-03  8.3613668223e+01  4.8274373857e+01  1.1012143150e-03  9.7078876164e+01  5.6048515286e+01  
1.1411884924e+05  1.5278263730e-06  1.5278263730e-06  7.4323811246e-03  9.2436251804e+01  2.2419084107e+01  1.6464788419e-02  2.3593071251e+01  8.9173427422e+00  3.6624250232e-03  1.4608055309e+02  4.4044943980e+01  1.4434627091e-03  3.3445467289e+02  9.6548747713e+01  1.4309125260e-03  2.9123662849e+02  9.7078876164e+01  
1.1957844075e+05  7.6391318652e-06  3.4163236279e-06  8.8892217425e-03  1.6312279730e+01  9.4178990933e+00  2.1228156823e-02  1.0111316251e+01  5.8377711591e+00  4.3988835260e-03  9.2960351969e+01  3.5135710443e+01  1.9414974006e-03  5.5742445482e+01  3.9415861200e+01  1.6824634241e-03  4.5303475543e+02  1.2107863137e+02  
1.2798030820e+05  1.9861742849e-05  5.5086563280e-06  1.1040835376e-02  2.1749706307e+01  1.0874853153e+01  2.2603461113e-02  6.7408775004e+00  4.7665201917e+00  5.2062067082e-03  7.9680301688e+01  3.2529346948e+01  2.2411176521e-03  2.2296978193e+02  7.8831722401e+01  1.9834637314e-03  1.9415775233e+02  7.9264570468e+01  
1.3513088082e+05  2.1389569222e-05  5.7166028344e-06  1.2827283247e-02  1.6312279730e+01  9.4178990933e+00  2.6217565606e-02  3.0333948752e+01  1.0111316251e+01  5.7460646674e-03  3.9840150844e+01  2.3001721814e+01  2.5548273878e-03  2.2296978193e+02  7.8831722401e+01  2.3252887161e-03  2.9123662849e+02  9.7078876164e+01  
1.4115678821e+05  2.1389569222e-05  5.7166028344e-06  1.4987822164e-02  1.6312279730e+01  9.4178990933e+00  2.9611115475e-02  1.3481755001e+01  6.7408775004e+00  6.5551457544e-03  2.6560100563e+01  1.8780827217e+01  2.8891125284e-03  2.2296978193e+02  7.8831722401e+01  2.5980562436e-03  9.7078876164e+01  5.6048515286e+01  
1.4881780474e+05  1.3750437357e-05  4.5834791191e-06  1.6723193121e-02  5.9811692344e+01  1.8033903780e+01  3.2426659154e-02  2.0222632501e+01  8.2558551472e+00  7.4317652772e-03  1.3280050281e+02  4.1995206330e+01  3.2840613897e-03  3.0658345015e+02  9.2438388281e+01  2.9405095266e-03  3.5595587927e+02  1.0732473577e+02  
1.5531225580e+05  1.2222610984e-05  4.3213455554e-06  1.8721224277e-02  3.8061986037e+01  1.4386078494e+01  3.5385076750e-02  2.6963510001e+01  9.5330403833e+00  8.2925296028e-03  9.2960351969e+01  3.5135710443e+01  3.6022523402e-03  5.5742445482e+01  3.9415861200e+01  3.2458663211e-03  2.2651737772e+02  8.5615521296e+01  
1.6259376088e+05  1.0694784611e-05  4.0422486295e-06  2.0349549611e-02  5.9811692344e+01  1.8033903780e+01  3.8083490601e-02  1.3481755001e+01  6.7408775004e+00  9.0549177619e-03  6.6400251406e+01  2.9695095174e+01  3.9970355771e-03  1.9509855919e+02  7.3740324108e+01  3.5346322308e-03  1.9415775233e+02  7.9264570468e+01  
1.6867661559e+05  1.5278263730e-06  1.5278263730e-06  2.2135200805e-02  2.7187132884e+01  1.2158455448e+01  4.1613849747e-02  2.6963510001e+01  9.5330403833e+00  1.0029655879e-02  2.6560100563e+01  1.8780827217e+01  4.3341303052e-03  1.9509855919e+02  7.3740324108e+01  3.9070434505e-03  2.2651737772e+02  8.5615521296e+01  
