#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0489462316e-01  1.7921622693e+01  8.0147089563e-02  7.9524251546e-04  7.4430118807e-04  1.3594318682e-03  5.0640131636e-04  4.9658743607e-04  7.3531969718e-04  1.3493404391e-03  7.3595009960e-04  nan  nan  nan  nan  
1.9945262372e-01  1.1414308169e+01  5.2531058384e-02  3.0675988976e-03  7.5205372184e-04  5.7831083901e-03  6.5743705055e-04  4.3691939302e-05  5.3661842826e-04  -3.9765730778e-04  6.2800398108e-04  nan  nan  nan  nan  
2.9784691334e-01  6.4306599784e+00  2.9461247051e-02  4.1373302536e-03  8.2385228756e-04  1.2708553794e-02  8.4846865018e-04  1.6515994990e-03  6.3339791685e-04  -3.2363390651e-04  7.4181256675e-04  nan  nan  nan  nan  
3.9732059836e-01  3.6059282620e+00  1.6397662520e-02  6.3736767032e-03  1.1891628887e-03  1.9697757235e-02  1.1806709406e-03  1.5894740950e-03  7.8656919592e-04  -1.7223976518e-06  8.5202236856e-04  nan  nan  nan  nan  
4.9712464213e-01  2.0539023011e+00  9.1379759429e-03  6.8083396415e-03  1.4791339274e-03  2.7745219723e-02  1.6870526888e-03  3.4216680776e-03  9.1026006449e-04  1.9074032377e-03  9.4931872201e-04  nan  nan  nan  nan  
5.9689807892e-01  1.1888411837e+00  5.9280639041e-03  8.7980317065e-03  1.8463101767e-03  3.4787001754e-02  1.8189529264e-03  4.5771825129e-03  1.5870369678e-03  -5.6960873666e-06  1.1603010112e-03  nan  nan  nan  nan  
6.9671791792e-01  6.9516451682e-01  4.0661366832e-03  1.0065146149e-02  1.8211876334e-03  4.3228537067e-02  2.2900052505e-03  6.6769842018e-03  1.1057504487e-03  2.1328422868e-04  1.3891224342e-03  nan  nan  nan  nan  
7.9656445980e-01  4.0931368991e-01  3.0583887064e-03  9.1356310897e-03  2.2398613777e-03  5.3081429696e-02  2.7947966802e-03  6.5263869370e-03  1.6524127388e-03  4.0674192833e-03  1.5586879527e-03  nan  nan  nan  nan  
8.9653199911e-01  2.4062091396e-01  2.2933677325e-03  8.6714398617e-03  2.6892068454e-03  5.7271401401e-02  3.5994065046e-03  9.4356778615e-03  2.0139971176e-03  1.0691000267e-02  2.2343720287e-03  nan  nan  nan  nan  
9.9635672569e-01  1.4254420232e-01  1.7452230856e-03  1.3072994161e-02  3.2907094867e-03  7.2422160035e-02  4.3677200315e-03  7.9203139416e-03  2.9989153561e-03  6.0098911205e-03  2.4399134266e-03  nan  nan  nan  nan  
1.0963184834e+00  8.3153214410e-02  1.2390074198e-03  1.0304850718e-02  3.7886315286e-03  7.5610122906e-02  4.5846778705e-03  7.7147243281e-03  2.6774662314e-03  1.3666932230e-02  3.8662622945e-03  nan  nan  nan  nan  
1.1963355541e+00  4.8667059560e-02  8.8206993588e-04  1.2302062342e-02  4.2109475676e-03  9.0054172131e-02  5.4032493109e-03  4.9666265012e-03  3.2793789805e-03  8.6987493832e-03  4.1337288388e-03  nan  nan  nan  nan  
1.2962654829e+00  2.8932131226e-02  6.5102081491e-04  1.6504218784e-02  4.7892952321e-03  9.1687033655e-02  6.1178967437e-03  4.8107427118e-03  5.4140436977e-03  1.4082688377e-02  5.5252146534e-03  nan  nan  nan  nan  
