#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9909977913e+00  3.5793609917e-02  4.4957995415e-03  -7.5909430275e-02  6.8347883948e-02  -3.8103181204e-02  3.6058422265e-02  1.1251457940e-03  4.4953854311e-02  1.7981758864e-02  3.8049799117e-02  -3.8316480929e-02  2.3319321418e-02  -3.7153956366e-02  3.3949941334e-02  1.0997123800e-02  3.2735583414e-02  5.1791854754e-02  3.8737276933e-02  -4.7516130239e-03  2.0849100114e-02  4.6565185280e-03  3.5063716110e-02  8.2062857526e-03  2.4534801911e-02  1.1746031261e-02  2.3735318001e-02  
-6.8504209518e+00  2.6032811031e-02  2.8331144713e-03  -6.7801113545e-02  6.5843757005e-02  -2.1319616291e-02  3.0235984681e-02  2.6057524892e-02  6.1858234296e-02  4.2429179495e-02  5.5316997250e-02  -7.4201979952e-03  3.4582897170e-02  6.2657229208e-03  4.6815881737e-02  6.8588260637e-02  4.4907719695e-02  1.1441270380e-01  6.4568543381e-02  -5.3530287919e-03  2.7658115440e-02  -1.9508802118e-02  4.5394771868e-02  8.6134376583e-03  3.5423090507e-02  -1.0865058788e-03  2.9624966762e-02  
-6.7504053116e+00  3.2728396356e-02  3.0657518655e-03  -3.7846216134e-02  6.6108120685e-02  -2.8346389979e-04  2.2919606301e-02  2.1560597595e-02  5.6000874023e-02  3.2783131600e-02  5.1364482654e-02  1.5238396782e-02  2.4290044983e-02  2.1490600644e-02  4.0222776099e-02  2.1148778663e-02  3.3622770001e-02  4.9865509217e-02  6.2881145705e-02  1.1359808325e-02  2.4293439747e-02  2.1741719361e-02  3.8364621426e-02  1.9322098147e-02  2.8328042299e-02  3.0296694435e-02  3.0620874100e-02  
-6.6490159035e+00  4.1630759835e-02  3.1291749328e-03  -5.5441280984e-02  5.8838236053e-02  -2.7965939129e-02  2.1626047824e-02  1.2794888607e-02  3.3373470773e-02  1.8022608801e-02  3.0035507262e-02  -2.4939105276e-02  1.9776887500e-02  -1.4702623829e-02  2.5347520707e-02  3.3089701257e-02  1.7519622107e-02  4.3374781193e-02  2.7760860052e-02  2.3261008365e-03  1.8068936583e-02  2.8459763078e-02  2.6870752007e-02  1.7290367498e-02  1.9635290908e-02  1.4345711335e-02  2.6738961050e-02  
-6.5488529205e+00  5.1546514034e-02  3.3718617633e-03  -4.0237712664e-02  3.5877607681e-02  -1.0577714296e-02  1.5640852358e-02  -2.2929460847e-03  1.8932329993e-02  2.5666695860e-03  1.8036603857e-02  1.6024141734e-02  1.0503448069e-02  1.8450262548e-02  1.3701615542e-02  9.0393905328e-03  1.8395633561e-02  2.2650984591e-02  1.6222080470e-02  1.1913988354e-02  1.2716592676e-02  2.0108177821e-02  1.5255031652e-02  2.2609225826e-02  1.6620481120e-02  3.3050750667e-02  1.9301229817e-02  
-6.4485969543e+00  6.5956875682e-02  4.0048249066e-03  -4.5181666178e-02  2.7290329742e-02  -2.1366293875e-02  1.6720981878e-02  -2.3644415172e-03  1.2204609090e-02  1.9065452256e-03  1.2287781499e-02  1.4054054489e-02  9.9799725297e-03  1.2635917997e-02  1.2989902613e-02  7.0914456393e-03  1.2420581026e-02  -2.8710831007e-03  1.0722063313e-02  1.0748449114e-02  1.1807236145e-02  -5.9908724269e-03  1.0900894498e-02  1.0087074341e-02  1.1041842323e-02  1.2094003624e-02  1.2269316712e-02  
-6.3485612869e+00  8.4759838879e-02  4.7433911823e-03  -2.1246302398e-02  2.1365464929e-02  -9.6081160650e-03  1.3985220893e-02  -4.5180047134e-03  1.2793227820e-02  -2.0086740318e-03  1.3423628783e-02  1.0683840616e-02  9.4351545694e-03  2.6883624741e-02  9.2683418174e-03  4.1115174476e-03  9.9517669779e-03  6.5761210494e-03  1.2462477189e-02  -5.3101563387e-03  1.2089416135e-02  6.1424529425e-03  1.0239176033e-02  4.8436368614e-03  9.9678438843e-03  2.9926302307e-04  1.0319446208e-02  
-6.2488222122e+00  1.0726018995e-01  5.8146882802e-03  -1.5392520978e-02  1.5748947985e-02  2.5325753261e-03  1.4065092428e-02  -7.9995579509e-04  1.1578317754e-02  4.1848313032e-04  1.1617847557e-02  -1.8501819669e-03  9.2963375082e-03  3.5359352238e-04  8.7356409317e-03  8.3685681766e-03  9.1737947804e-03  1.0127097649e-02  1.0493468521e-02  1.0271119785e-02  9.5592921354e-03  6.3924186160e-03  8.9283334260e-03  -2.9364910321e-03  8.4073820891e-03  2.3830907407e-03  8.0027235625e-03  
-6.1482157707e+00  1.4068724215e-01  7.2892312892e-03  5.4651433186e-03  1.5633136674e-02  -3.7832494439e-03  1.2401839956e-02  -4.2525443690e-03  7.2979713610e-03  -5.7455445260e-03  7.2581393381e-03  -3.4696317423e-03  6.3726687946e-03  -3.4518761760e-03  6.3716258307e-03  -3.9613029053e-03  8.5682452146e-03  2.8028542307e-04  8.5976535055e-03  1.8096777984e-04  8.0775920268e-03  -2.9157206904e-04  8.3041804546e-03  -5.4812670153e-03  8.1941566397e-03  -3.4441876413e-03  7.3054836878e-03  
-6.0480837822e+00  1.8003383279e-01  9.1846911237e-03  -1.8865332331e-02  1.3663516523e-02  -1.2585367718e-02  1.2455614586e-02  6.0288321265e-03  6.2597225484e-03  4.9555519838e-03  6.0554127277e-03  -3.4560128721e-03  6.1879008324e-03  -1.8136345362e-03  5.9486450776e-03  -5.4677694428e-03  6.8099053505e-03  1.2949331141e-02  7.9366093632e-03  3.3827411621e-03  6.4919295008e-03  9.1654564187e-03  6.5072753442e-03  -9.9872489251e-03  7.9694887741e-03  -7.5331951482e-03  8.2520406364e-03  
-5.9481763840e+00  2.2799625993e-01  1.1408407241e-02  -8.2963258883e-03  1.0208495766e-02  -3.0365227231e-04  9.4550649526e-03  -4.8932624929e-03  5.6878741457e-03  -5.6837688210e-03  5.4602112264e-03  2.7744984171e-03  6.0036644173e-03  2.1506621712e-03  6.0386243801e-03  -9.4365899033e-03  5.9090628190e-03  -7.8683130548e-03  6.4379524343e-03  3.7392206824e-03  7.2269393291e-03  -1.2958218778e-03  5.9672954551e-03  2.9382985857e-03  6.2624538640e-03  5.7629409617e-03  5.9895503537e-03  
-5.8484206200e+00  2.8353083134e-01  1.4262215234e-02  -1.6934389391e-02  9.4930517608e-03  -7.9249511497e-03  7.5129369216e-03  -2.1842396563e-03  5.0620697436e-03  -1.6685089540e-03  5.2217288605e-03  6.9967924275e-03  4.7954587940e-03  8.5142040673e-03  4.3798898350e-03  3.6200230421e-03  5.3201398522e-03  -4.3776480657e-03  5.4312963288e-03  -2.0283219955e-03  5.0201208856e-03  -2.4615275820e-03  5.6249978117e-03  -4.5283488734e-03  5.2315604693e-03  -9.8925133006e-04  5.5908813669e-03  
