#pT  vn{4}  vn{4}_err
1.1132449657e-01  1.4885808131e-01  7.1717447707e-02  2.6282406838e-01  4.4399033380e-01  0.0000000000e+00  0.0000000000e+00  
2.0301246643e-01  2.1015250597e-02  1.0337362440e-01  5.2319305579e-02  8.5597450152e-01  0.0000000000e+00  0.0000000000e+00  
3.0371710658e-01  4.3290767139e-02  4.5000526415e-02  1.1959889644e-01  3.3867725052e-01  0.0000000000e+00  0.0000000000e+00  
3.9973908663e-01  1.6539112734e-02  2.6422753369e-01  6.4386797678e-02  1.4728381360e-01  0.0000000000e+00  0.0000000000e+00  
5.0167530775e-01  4.1454805200e-02  4.3412774953e-02  4.6615411630e-02  1.4021158420e-01  0.0000000000e+00  0.0000000000e+00  
6.0131925344e-01  8.5512926195e-03  5.1888806819e-02  3.4805177113e-01  5.0388546409e-01  0.0000000000e+00  0.0000000000e+00  
7.0092201233e-01  7.5707892017e-02  4.2976572770e-02  7.6143456747e-02  1.9244204433e-01  0.0000000000e+00  0.0000000000e+00  
7.9999655485e-01  3.5595593678e-02  3.3304724599e-02  4.1199153818e-01  5.2903009164e-01  0.0000000000e+00  0.0000000000e+00  
8.9980095625e-01  1.0716946935e-01  5.0815134727e-02  2.5493797199e-01  3.3536355733e-01  0.0000000000e+00  0.0000000000e+00  
1.0003097057e+00  3.3605128144e-02  3.5929196052e-02  2.4674184859e-01  3.0087714924e-01  0.0000000000e+00  0.0000000000e+00  
1.1001777649e+00  8.9064231639e-02  3.8423521580e-02  1.3575168236e-01  2.4080196436e-01  0.0000000000e+00  0.0000000000e+00  
1.1991382837e+00  3.4872939159e-02  4.1382580756e-02  7.3050042620e-02  5.0312601619e-01  0.0000000000e+00  0.0000000000e+00  
1.2982200384e+00  9.8309911756e-03  3.4376721454e-02  1.2277762249e-01  2.9245434735e-01  0.0000000000e+00  0.0000000000e+00  
1.3990291357e+00  1.0717075099e-02  4.1352620737e-02  2.3619086437e-01  2.6450148845e-01  0.0000000000e+00  0.0000000000e+00  
1.4999910593e+00  8.3679568467e-02  4.8783557954e-02  1.2580464097e-01  1.6116225733e-01  0.0000000000e+00  0.0000000000e+00  
1.5995202065e+00  7.5918995784e-02  4.7206855956e-02  1.2374147407e-01  2.6138837192e-01  0.0000000000e+00  0.0000000000e+00  
1.6984322071e+00  7.0147293423e-02  4.2372255579e-02  1.0801899444e-01  1.7653779594e-01  0.0000000000e+00  0.0000000000e+00  
1.8005517721e+00  6.3406135527e-02  4.9432547059e-02  3.2455012131e-02  4.5844226186e-01  0.0000000000e+00  0.0000000000e+00  
1.9018528461e+00  1.0670958637e-02  1.0222483034e-01  1.9744370271e-01  2.2427260195e-01  0.0000000000e+00  0.0000000000e+00  
2.0019631386e+00  9.5350675388e-02  6.3834045948e-02  1.1847828659e-01  3.2126264118e-01  0.0000000000e+00  0.0000000000e+00  
2.0992884636e+00  8.2857442807e-02  5.7235115632e-02  2.3784577274e-01  4.6299632537e-01  0.0000000000e+00  0.0000000000e+00  
2.1999385357e+00  4.8151931218e-02  7.4455394914e-02  2.1004370650e-01  2.5523031933e-01  0.0000000000e+00  0.0000000000e+00  
2.3002092838e+00  2.1148134314e-02  7.9998144292e-02  6.1249832711e-02  9.1128689539e-01  0.0000000000e+00  0.0000000000e+00  
2.3976831436e+00  6.1088755012e-02  7.2625312556e-02  6.6874762589e-02  6.6456628687e-01  0.0000000000e+00  0.0000000000e+00  
2.5018608570e+00  2.3983825177e-01  1.1820056355e-01  1.4710747878e-01  3.8787911326e-01  0.0000000000e+00  0.0000000000e+00  
2.5982141495e+00  1.5120296040e-02  1.1930314657e-01  6.9818550645e-02  5.0481821938e-01  0.0000000000e+00  0.0000000000e+00  
2.6992347240e+00  7.8704591921e-02  1.1773931676e-01  6.4799933019e-01  1.1662712289e+00  0.0000000000e+00  0.0000000000e+00  
2.7992072105e+00  3.9056068233e-02  2.0585670982e-01  4.3097117635e-01  6.7416326085e-01  0.0000000000e+00  0.0000000000e+00  
2.8913266659e+00  5.6073599669e-02  4.4100179661e-01  6.7226053716e-02  5.7570409304e-01  0.0000000000e+00  0.0000000000e+00  
