#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9970750809e+00  -3.7589966319e-02  5.0953781918e-02  0.0000000000e+00  0.0000000000e+00  -7.8321402648e-03  3.5557736327e-02  0.0000000000e+00  0.0000000000e+00  -2.3533148366e-02  7.8528654143e-02  0.0000000000e+00  0.0000000000e+00  1.4990144620e-01  2.3110603311e+00  0.0000000000e+00  0.0000000000e+00  3.8217165581e-02  6.3742063609e-02  0.0000000000e+00  0.0000000000e+00  6.0482748290e-02  5.3556075658e-01  0.0000000000e+00  0.0000000000e+00  
-6.8803505898e+00  -2.1591134432e-04  3.0839967332e-04  0.0000000000e+00  0.0000000000e+00  -1.1480175150e-01  1.3359690779e+00  0.0000000000e+00  0.0000000000e+00  4.7320468478e-01  5.5123766376e+00  0.0000000000e+00  0.0000000000e+00  -6.6173863073e-02  2.9325633823e-01  0.0000000000e+00  0.0000000000e+00  3.9219957012e-02  4.1809029422e-01  0.0000000000e+00  0.0000000000e+00  -1.8490246817e-01  2.3734293450e-01  0.0000000000e+00  0.0000000000e+00  
-6.7801475525e+00  -3.4735830771e-02  4.1703812482e-02  0.0000000000e+00  0.0000000000e+00  1.1974606579e-01  3.2569493745e+00  0.0000000000e+00  0.0000000000e+00  9.4547457657e-01  2.4837830527e+01  0.0000000000e+00  0.0000000000e+00  2.9308280188e-02  1.5816888453e+00  0.0000000000e+00  0.0000000000e+00  -2.3040029067e-01  2.3493899635e+00  0.0000000000e+00  0.0000000000e+00  1.5090624814e-01  2.5106189973e-01  0.0000000000e+00  0.0000000000e+00  
-6.6711692810e+00  3.1373965007e-02  3.6286707239e-02  3.6577176151e+00  3.6577176151e+00  2.0313574324e-02  2.7460580553e-02  9.9388363182e-01  9.9388363182e-01  5.2023997572e-03  6.5851673089e-03  4.0532313342e-01  4.0532313342e-01  1.1851029988e-01  4.1314024637e-01  8.5611798462e-01  8.5611798462e-01  1.3072418371e-01  3.7538838205e-01  -3.2452464730e+00  3.2452464730e+00  -5.5884530531e-02  7.2584737045e-02  -1.7023034896e+00  1.7023034896e+00  
-6.5687141418e+00  -1.7705472248e-02  2.0450859272e-02  0.0000000000e+00  0.0000000000e+00  1.0510971967e-02  6.8064900553e-02  0.0000000000e+00  0.0000000000e+00  -1.4119257184e-01  2.3651327304e-01  0.0000000000e+00  0.0000000000e+00  -8.2445995067e-02  1.2667083456e+00  0.0000000000e+00  0.0000000000e+00  -2.3739801962e-02  2.9631877909e-01  0.0000000000e+00  0.0000000000e+00  6.7375172330e-01  3.0350977339e+02  0.0000000000e+00  0.0000000000e+00  
-6.4654526711e+00  1.5802788084e-02  4.2331360625e-02  1.2717383697e+01  1.7550574469e+01  -1.0310665348e-01  3.6452825610e-01  1.0484296068e+00  1.2888588815e-01  -3.3604133615e-03  2.7153923004e-02  -9.7062686771e-01  4.8660632133e-01  2.7500206563e-02  1.5459276227e-01  -9.5915970867e-01  3.4363217481e+00  5.6969077330e+00  5.3826253478e+02  -1.2614922188e+00  2.9161567022e+00  3.4110498852e-01  2.3928764575e+00  -2.5515671873e+00  2.3400494492e+00  
-6.3616271019e+00  1.8279636543e-02  3.8858176150e-02  -3.5789450861e-01  7.6511521184e-01  -7.5957721300e-02  1.0849189114e-01  1.3873113393e+00  8.9894910487e-01  -3.4959143028e-02  6.8708492060e-02  -2.0219952638e+00  1.8932432229e+00  1.1884033113e+00  1.9495914163e+01  1.6797738741e+00  1.0575652598e+00  1.0655527566e-01  3.9716728830e+00  -8.8698750183e-01  9.6436154085e-02  -7.4512341902e-02  1.5158081907e-01  -6.4311420855e-01  3.4638236105e+00  
-6.2569351196e+00  -6.6233607182e-02  8.1024455138e-02  7.2122174022e+00  1.4688408639e+01  -3.3305330458e-03  4.2583019733e-02  2.7847105166e+00  5.6011077443e+00  1.4856308690e-01  6.8280082525e-01  -2.4150873277e+00  4.2130870978e+00  4.3277332771e-02  1.6046020569e-01  5.2386250463e+00  1.5850198940e+01  1.9422653390e-02  1.7533273203e-01  1.6927683502e-02  1.3771970072e+00  3.3027208583e-01  4.2963933428e-01  1.9103328395e+00  1.8522471766e+01  
-6.1557879448e+00  5.7356164153e-03  5.8782318151e-02  -3.0391827278e-02  7.8132294581e-01  -2.7795567106e-01  2.1708837583e+00  1.3230318437e-01  5.3862179675e-01  -3.4842827287e-02  8.5647147476e-02  -2.4491126902e-01  6.4837320503e+00  -6.8804130877e-02  1.0207204585e-01  -7.5952449859e-01  3.9786353132e+00  2.0440303360e-01  2.9932437668e-01  3.5417633439e-01  3.3567312737e+00  7.7495197277e-03  1.8353922695e-01  -1.1134432004e+00  3.2588738939e-01  
-6.0523138046e+00  3.8131945773e-02  9.6061937645e-02  -4.2022684992e-02  1.7034425049e+00  -9.0692689107e-02  1.0817347654e+00  7.6276389571e-01  7.5691732655e-01  -2.7695857056e-02  2.7404735382e-01  -9.8120898760e+00  1.0460985081e+02  9.3340208872e-02  1.3819031065e+00  -2.8375603045e+00  1.2113210784e+01  1.7178466286e+01  1.2750768273e+03  1.0093618314e+00  2.2910191526e+00  4.6455134885e-01  1.0603713292e+01  -1.2579375317e+00  1.5232168213e+00  
