#pT  vn{4}  vn{4}_err
1.0488914698e-01  2.7999257996e-03  1.1655133151e-03  8.0453941058e-04  8.7654926904e-03  0.0000000000e+00  0.0000000000e+00  
1.9945667684e-01  5.4296072590e-03  1.5038947003e-03  4.3299437601e-03  1.0125619046e-02  0.0000000000e+00  0.0000000000e+00  
2.9791155457e-01  8.7544469786e-03  2.0434771293e-03  6.0931925061e-03  6.2039116933e-03  0.0000000000e+00  0.0000000000e+00  
3.9730539918e-01  9.6643808788e-03  2.1616008996e-03  1.4286822908e-02  4.9739975113e-03  0.0000000000e+00  0.0000000000e+00  
4.9703440070e-01  9.5304216570e-03  2.3410512320e-03  2.1539823880e-02  6.6482742841e-03  0.0000000000e+00  0.0000000000e+00  
5.9690499306e-01  1.1972024151e-02  2.8796658598e-03  3.5885236706e-02  1.9104382113e-02  0.0000000000e+00  0.0000000000e+00  
6.9677323103e-01  1.5064761485e-02  4.1148179896e-03  3.4721232064e-02  1.0715075096e-02  0.0000000000e+00  0.0000000000e+00  
7.9670315981e-01  1.2521976176e-02  3.8431158781e-03  6.2628461664e-02  4.1340858814e-02  0.0000000000e+00  0.0000000000e+00  
8.9652913809e-01  1.8053550319e-02  5.3512616034e-03  4.1073506867e-02  1.5737270403e-02  0.0000000000e+00  0.0000000000e+00  
9.9654012918e-01  1.4273655949e-02  5.2009324153e-03  8.0786773772e-02  5.4234821065e-02  0.0000000000e+00  0.0000000000e+00  
1.0964276791e+00  3.0847503609e-02  7.8135165031e-03  8.0316616965e-02  4.3667788061e-02  0.0000000000e+00  0.0000000000e+00  
1.1966432333e+00  1.4856514859e-02  7.4424059631e-03  6.6061109049e-02  3.4221870846e-02  0.0000000000e+00  0.0000000000e+00  
1.2962392569e+00  2.6311900294e-02  9.1576801449e-03  1.0196431842e-01  6.9233621721e-02  0.0000000000e+00  0.0000000000e+00  
1.3962154388e+00  3.5072054489e-02  9.7709836097e-03  1.5923513173e-01  1.5077298962e-01  0.0000000000e+00  0.0000000000e+00  
1.4960490465e+00  2.1554410626e-02  1.0811768782e-02  8.8795800184e-02  8.6510644563e-02  0.0000000000e+00  0.0000000000e+00  
1.5974066257e+00  1.1889561145e-02  1.1548466169e-02  1.3085507559e-01  9.5491775584e-02  0.0000000000e+00  0.0000000000e+00  
1.6958822012e+00  5.6739376182e-03  7.9240138199e-02  1.7407457662e-01  1.3538699137e-01  0.0000000000e+00  0.0000000000e+00  
1.7966948748e+00  2.3869059507e-02  1.8793661548e-02  1.8572117518e-01  1.8726232253e-01  0.0000000000e+00  0.0000000000e+00  
1.8958367109e+00  5.6100711379e-02  2.3387161503e-02  1.6767523961e-01  1.5894114864e-01  0.0000000000e+00  0.0000000000e+00  
1.9966939688e+00  1.4760720896e-02  2.7384181519e-02  1.3186044352e-01  1.0431797999e-01  0.0000000000e+00  0.0000000000e+00  
2.0964035988e+00  2.7385650034e-02  2.8634201557e-02  1.8660336864e-01  1.9325824789e-01  0.0000000000e+00  0.0000000000e+00  
2.1975250244e+00  6.0240679574e-02  3.7046738191e-02  1.8294371552e-01  1.6927663482e-01  0.0000000000e+00  0.0000000000e+00  
2.2961323261e+00  2.2111865773e-02  8.2434673596e-02  5.6034560003e-02  3.4523584339e-01  0.0000000000e+00  0.0000000000e+00  
2.3955028057e+00  1.1647633961e-02  1.5193283748e-01  5.0684724918e-01  5.2177159562e-01  0.0000000000e+00  0.0000000000e+00  
2.4986586571e+00  1.8121543485e-01  6.8303532850e-02  2.0797768454e-01  6.3545465933e-01  0.0000000000e+00  0.0000000000e+00  
2.5976405144e+00  1.8783555702e-02  1.5504713326e-01  2.0568529562e-01  5.5928868467e-01  0.0000000000e+00  0.0000000000e+00  
2.6953108311e+00  4.5553893054e-02  1.7661035878e-01  2.2544018956e-01  4.2954268688e-01  0.0000000000e+00  0.0000000000e+00  
2.7975630760e+00  1.3343984556e-01  7.8355914354e-02  1.6274150793e-01  2.7096914356e+00  0.0000000000e+00  0.0000000000e+00  
2.9012353420e+00  3.6790964674e-02  5.3233464336e-01  1.9998739360e-01  7.5140794017e-01  0.0000000000e+00  0.0000000000e+00  
2.9949791431e+00  6.0937110752e-02  1.7689943384e-01  4.5592619235e-01  7.4487171002e-01  0.0000000000e+00  0.0000000000e+00  
3.0919504166e+00  3.7666867412e-02  3.1825085457e-01  1.3211076362e+00  4.4444612375e+00  0.0000000000e+00  0.0000000000e+00  
3.2034032345e+00  6.4857587340e-02  1.1261556492e+00  5.4237902866e-01  1.0795805213e+00  0.0000000000e+00  0.0000000000e+00  
3.3067393303e+00  6.1086407052e-02  7.4535784613e-01  5.9955911198e-01  3.2781793611e+00  0.0000000000e+00  0.0000000000e+00  
3.4198563099e+00  4.7991990748e-01  7.2646963796e-01  3.6687370290e-01  4.1929665667e+00  0.0000000000e+00  0.0000000000e+00  
3.4892454147e+00  3.4731529753e-01  8.1377702323e-01  1.4674965139e+00  4.5989602797e+00  0.0000000000e+00  0.0000000000e+00  
3.6000058651e+00  1.0316140846e-01  1.3990443085e+00  4.8459319571e-01  2.9940151339e+00  0.0000000000e+00  0.0000000000e+00  
3.7163307667e+00  1.1141479095e+00  3.2696793942e-01  9.8802735197e-01  3.7639361398e+00  0.0000000000e+00  0.0000000000e+00  
