#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0820550472e-01  4.0796505043e-01  4.8064234921e-03  -2.4905459498e-03  3.2002723917e-03  4.3947564266e-03  3.2388390754e-03  -7.3675213894e-04  4.4299565733e-03  6.8061739882e-03  4.8529215288e-03  nan  nan  nan  nan  
2.0353618264e-01  4.1123905691e-01  4.5394885706e-03  -9.5665698198e-04  2.5997821711e-03  -3.3968904324e-03  2.5816550310e-03  -1.7348390432e-03  2.7981373760e-03  2.7341769387e-03  4.0842155981e-03  nan  nan  nan  nan  
3.0194792151e-01  3.8032439501e-01  4.1785530979e-03  -2.0023305755e-03  2.6625873162e-03  5.8353989684e-03  2.0726740893e-03  -2.4124382848e-03  2.4289755799e-03  4.0673807368e-04  2.5882285358e-03  nan  nan  nan  nan  
4.0109190345e-01  3.4025450701e-01  3.7515542532e-03  4.2031747527e-05  2.6680773451e-03  8.4888142659e-03  2.8950544379e-03  -3.8295166336e-05  2.1817103307e-03  3.3383033619e-03  2.6577218352e-03  nan  nan  nan  nan  
5.0036054850e-01  2.9589359637e-01  3.4271411922e-03  2.9435961562e-04  3.3277473341e-03  1.4172281450e-02  2.2516559191e-03  2.6793935063e-03  2.4992248360e-03  1.5155368403e-03  2.4293477901e-03  nan  nan  nan  nan  
5.9991616011e-01  2.5031346489e-01  2.7893818935e-03  -4.5249684129e-05  3.7413740061e-03  1.8589961892e-02  2.6153498677e-03  -4.2746096389e-03  2.2896427596e-03  3.8211029320e-03  2.2619892393e-03  nan  nan  nan  nan  
6.9970870018e-01  2.0853671948e-01  2.2220357801e-03  4.9048673218e-04  3.5695105853e-03  2.7769587129e-02  3.3515720459e-03  9.7865641135e-04  2.1406641374e-03  2.0134176751e-03  2.7162058122e-03  nan  nan  nan  nan  
7.9925280809e-01  1.6930504696e-01  1.8361402895e-03  -2.9857257585e-04  4.1702762142e-03  3.7985614281e-02  3.7355599532e-03  2.4282535317e-03  2.9399023607e-03  -8.2183662581e-04  2.7162199438e-03  nan  nan  nan  nan  
8.9908051491e-01  1.3596028107e-01  1.6729014901e-03  1.4267040474e-04  4.7024891585e-03  4.5425299856e-02  4.7745152112e-03  7.1464231993e-03  3.1167218098e-03  9.3927262439e-04  2.6941992537e-03  nan  nan  nan  nan  
9.9871963263e-01  1.0689835450e-01  1.4209356013e-03  -2.3911948591e-03  4.9864036469e-03  5.6443691881e-02  4.9937274581e-03  2.4473477795e-03  4.3581241756e-03  1.4564744469e-03  2.8224619271e-03  nan  nan  nan  nan  
1.0984786749e+00  8.2867345918e-02  1.1647506602e-03  4.8725857968e-03  5.4117288951e-03  6.8191979941e-02  5.6435575518e-03  9.4100760792e-03  3.9277791444e-03  3.1707068035e-03  3.0435923294e-03  nan  nan  nan  nan  
1.1983010769e+00  6.2299295230e-02  1.0067152626e-03  -8.8368537118e-04  5.7950367188e-03  8.1806732065e-02  7.1577555280e-03  1.0194522411e-02  4.0932925460e-03  6.8041140289e-03  4.9682245088e-03  nan  nan  nan  nan  
1.2980868816e+00  4.6220847795e-02  8.4713964234e-04  7.9359803652e-04  6.0546007852e-03  9.5895834033e-02  7.4208812105e-03  1.1000212000e-02  4.3893719900e-03  1.4177302362e-02  4.5377135123e-03  nan  nan  nan  nan  
1.3977419138e+00  3.3911574404e-02  6.9194738734e-04  2.1054170518e-03  6.6007465624e-03  1.0513856837e-01  7.8993277192e-03  1.8210645137e-02  4.9578604303e-03  2.1243434786e-02  4.8152657371e-03  nan  nan  nan  nan  
1.4974741936e+00  2.4376968480e-02  5.3490648977e-04  9.0057406724e-03  8.3828963048e-03  1.1832923988e-01  9.5689262239e-03  1.1490484264e-02  5.5335498954e-03  1.0235187065e-02  6.1230465390e-03  nan  nan  nan  nan  
1.5974595547e+00  1.7281708272e-02  4.4020272919e-04  1.2311607258e-02  9.7428346090e-03  1.2803355330e-01  9.1330607828e-03  9.6449762045e-03  6.3309206941e-03  2.3355240425e-02  5.0396630393e-03  nan  nan  nan  nan  
1.6976231337e+00  1.2127253313e-02  3.3826710237e-04  1.1655644997e-02  9.4377271648e-03  1.2877736600e-01  1.0631267760e-02  8.7524919599e-03  6.0426242060e-03  1.3977284693e-02  6.5916939842e-03  nan  nan  nan  nan  
1.7975274324e+00  8.4159852277e-03  2.7698715569e-04  5.5446196522e-03  1.0534515486e-02  1.4116007832e-01  1.1641389773e-02  1.1239944003e-03  8.8223918442e-03  1.4064049124e-02  1.0554778720e-02  nan  nan  nan  nan  
1.8970012665e+00  5.8165091520e-03  2.1141548346e-04  5.1500913939e-03  1.1415600901e-02  1.4385645270e-01  1.2376145580e-02  1.6757447092e-02  8.2292947678e-03  1.5706803077e-02  9.8393280291e-03  nan  nan  nan  nan  
1.9966301918e+00  3.9595481236e-03  1.6079268460e-04  8.7329077337e-03  1.3290998802e-02  1.5014702031e-01  1.5836962090e-02  1.4499220068e-02  1.2206930707e-02  2.6464201404e-02  1.2085809789e-02  nan  nan  nan  nan  
2.0976567268e+00  2.7030695821e-03  1.2328590606e-04  -3.2454667571e-03  1.3767911962e-02  1.7633669948e-01  1.5702856096e-02  1.0718132374e-02  1.3719000379e-02  2.9988444165e-02  1.2456311006e-02  nan  nan  nan  nan  
2.1976778507e+00  1.8328330757e-03  8.4588622352e-05  1.6795234884e-02  1.3289196122e-02  1.9278907141e-01  1.8797059893e-02  3.8909396329e-02  1.4624724344e-02  2.8718858522e-02  1.6935313091e-02  nan  nan  nan  nan  
2.2972574234e+00  1.2256546559e-03  6.8491263932e-05  2.4021528014e-02  1.9609842521e-02  1.8004275573e-01  2.0759915099e-02  8.6292027271e-04  1.6611895911e-02  4.7710467876e-02  1.9496332571e-02  nan  nan  nan  nan  
2.3978295326e+00  8.2596571143e-04  3.8938841842e-05  1.0622185587e-02  1.8190317352e-02  1.7202324068e-01  1.9547401853e-02  5.1396406074e-02  2.0872761724e-02  6.8061266707e-02  2.2460061520e-02  nan  nan  nan  nan  
2.4976649284e+00  5.6965207425e-04  2.9765173740e-05  2.6402585656e-03  2.3764439840e-02  1.8943943946e-01  2.2647951033e-02  1.5785148123e-02  2.1735731661e-02  5.6893304247e-02  2.2905717990e-02  nan  nan  nan  nan  
2.5969741344e+00  3.8195615453e-04  2.6088585741e-05  -3.5523447285e-03  2.9346891317e-02  1.8262951165e-01  2.5533480566e-02  7.2909859081e-02  2.6602157077e-02  7.7009340479e-02  2.8531083054e-02  nan  nan  nan  nan  
2.6969907284e+00  2.6391757131e-04  1.9092719937e-05  1.1659102912e-02  3.2651938861e-02  2.4782237478e-01  3.2708983302e-02  2.3113669882e-02  2.8618542805e-02  1.0346096146e-01  3.9942843804e-02  nan  nan  nan  nan  
2.7985644341e+00  1.8882629628e-04  1.4984885349e-05  -2.7767705389e-02  3.3716094908e-02  2.2210490050e-01  3.3342902470e-02  -5.9109320463e-03  4.0460385835e-02  5.3364624098e-02  4.9228557740e-02  nan  nan  nan  nan  
2.8954920769e+00  1.3155806657e-04  1.0136415813e-05  -2.6672131326e-02  3.2467501750e-02  2.1455371261e-01  3.6470694985e-02  -1.5454055573e-02  3.5578139059e-02  1.2398171901e-03  3.5694345613e-02  nan  nan  nan  nan  
2.9966933727e+00  8.9298114877e-05  8.0537031232e-06  4.4674874869e-02  4.3228759357e-02  2.2610115826e-01  4.6931396235e-02  1.5408167071e-02  5.2616717741e-02  7.7198029295e-02  4.8923706707e-02  nan  nan  nan  nan  
3.1008257866e+00  5.7569700520e-05  5.8109006663e-06  -1.7044125932e-02  4.9106879234e-02  1.7797319814e-01  5.3955768046e-02  2.7991758312e-02  6.4877374769e-02  -5.3183507622e-02  9.0175861441e-02  nan  nan  nan  nan  
3.1971714497e+00  4.1455495985e-05  4.9267628449e-06  -7.6471433541e-02  5.6072766695e-02  2.2693249298e-01  7.1292060298e-02  -1.2909627774e-02  8.1168154244e-02  1.5930700676e-01  8.3554758475e-02  nan  nan  nan  nan  
3.2925052643e+00  3.1083360546e-05  3.5242495176e-06  -4.7298039672e-02  6.5971034825e-02  2.0929088388e-01  6.9112893931e-02  1.8608613013e-01  9.3584932173e-02  -3.9663655805e-02  9.8947036304e-02  nan  nan  nan  nan  
3.3983113766e+00  1.9372245626e-05  2.6875024411e-06  7.4234285673e-02  6.9605981834e-02  1.5682029766e-01  1.0622834522e-01  2.0311107818e-01  1.0264950389e-01  2.2950676706e-01  9.4578209562e-02  nan  nan  nan  nan  
3.5000023842e+00  1.5044952972e-05  2.8020459641e-06  -7.4069994182e-02  8.5201362860e-02  2.7937702630e-01  1.0707466119e-01  6.0460778095e-02  6.9050812134e-02  5.6430022569e-02  8.3768269167e-02  nan  nan  nan  nan  
3.5996568203e+00  9.6286751888e-06  1.9576811802e-06  1.1054602680e-01  9.2194908083e-02  1.2737917945e-01  8.0780422763e-02  7.0765953870e-02  1.3576403805e-01  4.9531714061e-02  1.1690839388e-01  nan  nan  nan  nan  
3.6966433525e+00  6.5491599485e-06  1.6944842961e-06  2.9437284197e-01  1.3688907846e-01  3.0217911828e-01  1.7802675870e-01  -2.7866926618e-01  2.0061699050e-01  4.0536211040e-01  3.3389258467e-01  nan  nan  nan  nan  
3.7960853577e+00  6.3196442744e-06  1.3570392566e-06  2.2780725769e-01  1.2882461152e-01  -1.4599880044e-02  1.3623203164e-01  2.5134932854e-01  1.8859966729e-01  -4.1565840616e-01  1.8933880864e-01  nan  nan  nan  nan  
3.9114882946e+00  2.8868950294e-06  8.9755853541e-07  2.7458690337e-01  1.4080504575e-01  3.8435523979e-01  2.3518975781e-01  -3.1057820702e-01  2.6195820761e-01  4.0836134321e-01  1.3552036676e-01  nan  nan  nan  nan  
4.0015344620e+00  2.4890556615e-06  8.4299393823e-07  3.6190118584e-04  1.2131763119e-01  2.7463513222e-01  1.7342632251e-01  -2.8583903855e-03  5.1918016053e-01  3.7577685030e-01  2.8369603727e-01  nan  nan  nan  nan  
