#pT  vn{4}  vn{4}_err
1.0795959085e-01  1.2027788381e-02  6.5428167270e-03  9.4634062886e-03  4.0746838199e-02  0.0000000000e+00  0.0000000000e+00  
2.0356111228e-01  1.2705276260e-02  4.8953288179e-03  4.0357145957e-03  3.0804925290e-02  0.0000000000e+00  0.0000000000e+00  
3.0204749107e-01  9.3331827298e-03  4.7768681121e-03  8.4335870652e-03  1.2477297126e-02  0.0000000000e+00  0.0000000000e+00  
4.0086799860e-01  1.3651044521e-02  5.5658790348e-03  1.7147263095e-02  2.0270155177e-02  0.0000000000e+00  0.0000000000e+00  
5.0050610304e-01  7.8977969573e-03  6.0248714185e-03  1.7229051265e-02  1.4760456006e-02  0.0000000000e+00  0.0000000000e+00  
5.9995174408e-01  1.8841193753e-02  7.3951312634e-03  9.4964509388e-03  2.2323271543e-02  0.0000000000e+00  0.0000000000e+00  
6.9945204258e-01  2.1370415513e-02  8.6564351159e-03  1.3623175598e-02  1.3328905399e-02  0.0000000000e+00  0.0000000000e+00  
7.9937511683e-01  2.4405500832e-02  7.9890823286e-03  1.3846523122e-02  1.9570380759e-02  0.0000000000e+00  0.0000000000e+00  
8.9909821749e-01  1.3282796619e-02  7.3218713846e-03  3.3810108348e-02  1.5572664554e-02  0.0000000000e+00  0.0000000000e+00  
9.9854165316e-01  2.1898117914e-02  7.6357279954e-03  5.1571412395e-02  2.1403900604e-02  0.0000000000e+00  0.0000000000e+00  
1.0986328125e+00  1.6973866795e-02  7.2602121683e-03  5.4118037941e-02  2.3853239744e-02  0.0000000000e+00  0.0000000000e+00  
1.1982671022e+00  2.3908251296e-02  7.9906365540e-03  6.4672279772e-02  2.1816511370e-02  0.0000000000e+00  0.0000000000e+00  
1.2980954647e+00  3.2722425530e-02  8.5329538575e-03  1.1272620833e-01  6.4423885025e-02  0.0000000000e+00  0.0000000000e+00  
