#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998068810e+00  6.9296416768e-05  2.2427821023e-05  -3.1300641767e-02  1.5583470402e-01  5.8215498059e-02  3.3018934666e-01  -1.5586253202e-01  1.6670099771e-01  -3.0823727363e-01  2.1046165740e-01  -6.6524997696e-02  1.9639372606e-01  -2.0986871604e-01  2.3453047561e-01  3.7597075211e-01  3.6816744393e-01  1.3825360478e-01  2.2034635019e-01  1.7042024981e-01  1.3640282700e-01  -1.8748281927e-01  1.8597319759e-01  2.7023707315e-01  2.1050518460e-01  -2.3075012224e-01  2.0624771737e-01  
-6.8990430832e+00  5.3791121900e-05  3.0475715903e-05  -3.3881480597e-02  9.8795891925e-01  -4.5747664145e-01  1.1051984917e-01  -2.6174483159e-01  4.4627668545e-01  -2.4885707653e-01  8.5876145318e-02  -6.6050354680e-01  2.9380402362e-01  -1.1954101359e+00  1.4308268986e+00  -5.6815013168e-01  7.6548152250e-02  -8.4205451547e-01  4.4618077012e-02  1.2999639941e-01  5.2272898754e-01  2.7026590766e-01  7.5551263838e-01  -9.0118501107e-02  7.3767993971e-01  3.5925337725e-01  4.7287772239e-01  
-6.7973151207e+00  6.4688152634e-05  2.3001421141e-05  -8.1274590246e-02  2.7793227483e-01  3.5958745163e-01  1.9053780798e-01  3.9471938415e-01  2.3240107569e-01  1.7206287061e-01  2.1216872897e-01  -3.2475236378e-01  2.5172421086e-01  -2.4041032679e-01  3.2420305886e-01  2.7276166939e-01  5.5896056840e-01  3.0039873719e-01  2.5746569893e-01  -2.6943006068e-02  2.5020904260e-01  -2.0458749579e-01  3.1389179089e-01  -2.8615615806e-02  2.3143151654e-01  2.1116496790e-01  2.3657540207e-01  
-6.6986265182e+00  6.5583451942e-05  2.4662886062e-05  2.5071449411e-01  1.2261375335e-01  -1.5555116511e-01  9.5065021364e-02  -2.0440908445e-01  1.1551331373e-01  -2.1131342056e-01  1.2558456163e-01  -3.4092465995e-02  1.9511899293e-01  -2.9109072259e-01  9.2565848037e-02  -1.9777418129e-01  3.0724579722e-01  -7.6074214797e-01  3.0816821270e-01  2.2549756985e-01  2.5456939034e-01  1.7816885850e-01  5.7342710794e-01  1.3048393699e-01  1.6171399488e-01  2.0165981801e-02  2.8548410113e-01  
-6.5961971283e+00  8.0823490862e-05  2.4044542442e-05  -5.0764462838e-01  1.5544664471e-01  2.4979921385e-01  1.9466743028e-01  -1.3391933202e-01  3.5254452741e-01  -6.4230115438e-02  3.0960727450e-01  -6.1981917716e-02  1.9186054623e-01  -1.4128776221e-01  1.8882552159e-01  9.2789661614e-02  3.7481889475e-01  -3.6912840050e-03  2.9720908627e-01  7.3498884568e-02  1.6098590445e-01  4.4780319785e-02  3.0773472311e-01  2.4450359295e-02  2.1520043729e-01  -2.2072934047e-02  1.2830939819e-01  
-6.4977807999e+00  6.5657819505e-05  2.0947049052e-05  2.0828279982e-01  2.0936902342e-01  -1.2606997196e-01  1.5833579360e-01  -1.5773179285e-01  2.3250539047e-01  -3.2637503150e-01  1.8880151022e-01  -3.9171845892e-01  2.6414074408e-01  -6.0829036455e-01  4.1901135002e-01  4.7278785917e-02  2.3708067359e-01  -5.3757716442e-01  4.6223493777e-01  1.4595868385e-01  3.2803359573e-01  6.6563469415e-02  4.6683310159e-01  3.3914651570e-01  2.5477106857e-01  -1.8135039368e-01  2.6309855590e-01  
-6.3982191086e+00  3.6206023651e-05  1.6863019482e-05  7.4074722766e-01  4.8180339242e-01  4.7538262393e-01  3.0951108865e-01  2.9217337634e-01  3.9530056367e-01  -7.8112657229e-02  2.1163754252e-01  -2.0960802790e-01  2.7917948479e-01  -9.1023416239e-02  4.3308370696e-01  2.4688463004e-01  1.4114679148e-01  4.0471632300e-03  4.5712039599e-01  5.8699898118e-02  3.9260924988e-01  4.9912188126e-02  5.1878966552e-01  6.6075353294e-01  2.0700452112e-01  2.7616825624e-01  5.5170582400e-01  
-6.2975287437e+00  7.0740890806e-05  2.4734470571e-05  1.7362223847e-01  1.7701632158e-01  9.4345840051e-02  2.7457258034e-01  2.1219377881e-01  3.1337775523e-01  2.0853936665e-01  2.7130746755e-01  2.1318218857e-01  2.5496279373e-01  2.9535344144e-01  2.9816467432e-01  1.6553701136e-01  2.2642630347e-01  -1.6639997147e-01  3.7920752314e-01  1.4142046321e-01  2.1691458679e-01  2.4736833709e-01  2.2355446399e-01  -3.2847870917e-01  1.2551676883e-01  -8.2762481037e-03  2.0373992553e-01  
-6.1965370178e+00  1.1668826482e-04  3.4304852306e-05  4.8186294017e-02  1.8249953668e-01  -6.4050397912e-02  1.8075475219e-01  -4.1337086838e-01  1.1446537443e-01  -3.4667874994e-01  1.4318734631e-01  -2.6383412432e-01  2.3591255714e-01  -3.2049729249e-01  2.3330312554e-01  -2.2137883853e-01  2.6006650702e-01  -3.8206475706e-02  1.6362625998e-01  4.3111520496e-02  1.4911749090e-01  5.3764833864e-02  1.9805011176e-01  -2.0870002964e-01  2.9364068340e-01  -2.6530842012e-01  2.2835498963e-01  
-6.0968074799e+00  6.4652966103e-05  1.9589360818e-05  5.5921652397e-02  2.1764397145e-01  -5.2559244817e-02  2.2221226882e-01  3.9466295315e-01  2.0262903486e-01  3.8053093972e-01  2.3062040560e-01  3.8522673999e-02  1.9757123305e-01  2.1355777698e-01  2.8374617122e-01  4.9182957989e-01  2.7173123604e-01  4.9276885421e-01  2.5658852268e-01  2.0378211316e-01  3.4557781946e-01  1.2603029352e-01  3.7279143299e-01  4.9740363696e-02  2.0138803073e-01  8.9181785462e-02  1.4030349341e-01  
