#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2688291432e+05  2.3390223813e-06  1.6539385871e-06  2.1449086247e-03  2.0488380829e+01  1.1828972187e+01  4.9952702563e-03  1.2543255815e+01  7.2418521212e+00  7.5649105529e-04  1.1880162138e+02  4.4902792218e+01  3.2493954778e-04  1.2803838793e+02  6.4019193967e+01  4.0635675922e-04  1.2546824994e+02  6.2734124972e+01  
1.4041638984e+05  1.1695111906e-06  1.1695111906e-06  4.0743107418e-03  3.4147301382e+01  1.5271137428e+01  7.2567617005e-03  1.2543255815e+01  7.2418521212e+00  1.3280742700e-03  2.2063158257e+02  6.1192191072e+01  7.1044519687e-04  1.2803838793e+02  6.4019193967e+01  7.4038412384e-04  2.8230356237e+02  9.4101187458e+01  
1.4560860126e+05  0.0000000000e+00  0.0000000000e+00  5.3576941389e-03  6.1465142487e+01  2.0488380829e+01  1.0373239686e-02  2.9267596901e+01  1.1062111839e+01  1.8173299836e-03  1.8668826217e+02  5.6288628944e+01  1.0802057284e-03  2.5607677587e+02  9.0536812360e+01  1.1054292984e-03  3.1367062486e+02  9.9191360965e+01  
1.5327950865e+05  1.1695111906e-06  1.1695111906e-06  6.8522307308e-03  6.8294602764e+01  2.1596649663e+01  1.2447845361e-02  2.5086511629e+01  1.0241525486e+01  2.5029330555e-03  1.5274494178e+02  5.0914980592e+01  1.3390493426e-03  2.2406717888e+02  8.4689433185e+01  1.3744299614e-03  2.5093649989e+02  8.8719450359e+01  
1.6222884483e+05  8.1865783344e-06  3.0942357659e-06  8.1781837494e-03  2.0488380829e+01  1.1828972187e+01  1.4971922136e-02  1.6724341086e+01  8.3621705432e+00  2.9979648411e-03  1.0182996118e+02  4.1571907572e+01  1.6147596458e-03  2.2406717888e+02  8.4689433185e+01  1.7247665017e-03  2.5093649989e+02  8.8719450359e+01  
1.7181598747e+05  1.4034134288e-05  4.0513056044e-06  9.6044181415e-03  2.7317841105e+01  1.3658920553e+01  1.7503682095e-02  1.6724341086e+01  8.3621705432e+00  3.6172192852e-03  1.5274494178e+02  5.0914980592e+01  2.0316050189e-03  3.5210556682e+02  1.0616382288e+02  2.0085701875e-03  2.8230356237e+02  9.4101187458e+01  
1.8104781136e+05  1.7542667859e-05  4.5294973645e-06  1.1081131199e-02  2.0488380829e+01  1.1828972187e+01  2.0423337409e-02  2.9267596901e+01  1.1062111839e+01  4.2291072655e-03  6.7886640790e+01  3.3943320395e+01  2.2478287280e-03  2.8808637285e+02  9.6028790950e+01  2.4096517640e-03  3.7640474983e+02  1.0865869182e+02  
1.8770704249e+05  1.4034134288e-05  4.0513056044e-06  1.3094278722e-02  4.7806221935e+01  1.8069053480e+01  2.2895187078e-02  1.6724341086e+01  8.3621705432e+00  4.8439005931e-03  5.0914980592e+01  2.9395777751e+01  2.6071674920e-03  1.9205758190e+02  7.8407179481e+01  2.6600485627e-03  3.1367062486e+02  9.9191360965e+01  
1.9811976342e+05  1.2864623097e-05  3.8788298075e-06  1.4322198291e-02  6.1465142487e+01  2.0488380829e+01  2.5243635826e-02  3.3448682173e+01  1.1825894993e+01  5.5002847401e-03  1.5274494178e+02  5.0914980592e+01  2.9393235856e-03  4.1612476078e+02  1.1541224323e+02  2.9832656344e-03  2.8230356237e+02  9.4101187458e+01  
2.0615860061e+05  8.1865783344e-06  3.0942357659e-06  1.6030635011e-02  6.1465142487e+01  2.0488380829e+01  2.7481137945e-02  2.9267596901e+01  1.1062111839e+01  6.0562038351e-03  8.4858300987e+01  3.7949785892e+01  3.2534549741e-03  1.6004798492e+02  7.1575634787e+01  3.3934628702e-03  6.2734124972e+01  4.4359725179e+01  
2.1411536219e+05  5.8475559532e-06  2.6151065227e-06  1.7336353692e-02  3.4147301382e+01  1.5271137428e+01  3.0086625182e-02  1.6724341086e+01  8.3621705432e+00  6.7033316865e-03  8.4858300987e+01  3.7949785892e+01  3.6000191572e-03  1.9205758190e+02  7.8407179481e+01  3.7284508952e-03  1.2546824994e+02  6.2734124972e+01  
2.2029914512e+05  2.3390223813e-06  1.6539385871e-06  1.8914943646e-02  6.1465142487e+01  2.0488380829e+01  3.2422794841e-02  3.7629767444e+01  1.2543255815e+01  7.2655592315e-03  1.0182996118e+02  4.1571907572e+01  3.9440673080e-03  2.2406717888e+02  8.4689433185e+01  4.0146049387e-03  2.1956943740e+02  8.2989446697e+01  
2.3346502075e+05  7.0170671438e-06  2.8647056655e-06  2.0102559392e-02  2.0488380829e+01  1.1828972187e+01  3.5274017496e-02  2.5086511629e+01  1.0241525486e+01  7.8897332999e-03  6.7886640790e+01  3.3943320395e+01  4.2374012233e-03  9.6028790950e+01  5.5442248305e+01  4.3229920584e-03  0.0000000000e+00  0.0000000000e+00  
2.3836578490e+05  1.1695111906e-06  1.1695111906e-06  2.1946168939e-02  5.4635682211e+01  1.9316630693e+01  3.6949853548e-02  1.6724341086e+01  8.3621705432e+00  8.5923270220e-03  1.6971660197e+01  1.6971660197e+01  4.6039117444e-03  6.4019193967e+01  4.5268406180e+01  4.6483040521e-03  0.0000000000e+00  0.0000000000e+00  
2.4953330949e+05  5.8475559532e-06  2.6151065227e-06  2.2923298732e-02  1.3658920553e+01  9.6583153465e+00  3.9709096289e-02  3.3448682173e+01  1.1825894993e+01  9.3200092424e-03  1.6971660197e+01  1.6971660197e+01  4.7638556387e-03  9.6028790950e+01  5.5442248305e+01  4.9395592745e-03  3.1367062486e+01  3.1367062486e+01  
