#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9948258400e+00  1.7272033813e-03  3.7046396072e-03  0.0000000000e+00  0.0000000000e+00  -7.7563663875e-03  9.8921871061e-03  0.0000000000e+00  0.0000000000e+00  -1.2199174347e-02  2.7354417033e-02  0.0000000000e+00  0.0000000000e+00  1.3016393970e-02  1.3539731301e-01  0.0000000000e+00  0.0000000000e+00  -1.4387370818e-02  2.3251449685e-02  0.0000000000e+00  0.0000000000e+00  -6.6916265897e-02  1.1499831863e-01  0.0000000000e+00  0.0000000000e+00  
-6.8781781197e+00  -2.6049710269e-03  2.6346501765e-01  0.0000000000e+00  0.0000000000e+00  2.5493874621e-02  9.4663975826e-02  0.0000000000e+00  0.0000000000e+00  -4.0060397840e-02  9.0286163493e-02  0.0000000000e+00  0.0000000000e+00  2.2508100703e-02  3.1317805878e-02  0.0000000000e+00  0.0000000000e+00  -5.1617445213e-01  3.9977321543e+00  0.0000000000e+00  0.0000000000e+00  -1.5258149945e-02  3.4024372824e-02  0.0000000000e+00  0.0000000000e+00  
-6.7782955170e+00  -1.7432315113e-02  6.6984600254e-02  -7.8594314459e-01  7.8594314459e-01  -1.8688656885e-03  7.9190659505e-03  -2.7037967619e-01  2.7037967619e-01  -1.2780964054e-02  1.6537718830e-02  -3.7159851612e-01  3.7159851612e-01  -1.1679868796e-01  1.7706626079e-01  -2.7653755102e+00  2.7653755102e+00  3.5930300008e-02  1.2111696998e+00  -9.4004547924e-01  9.4004547924e-01  1.3767825832e-01  7.4131186240e-01  -2.7210568398e+00  2.7210568398e+00  
-6.6760258675e+00  5.8853255786e-03  9.3923428767e-03  2.1503929127e-01  2.1503929127e-01  -6.3661952918e-03  3.0623974492e-02  -8.7582281559e-01  8.7582281559e-01  -7.5605677131e-03  1.3253558676e-02  -1.2630823228e+00  1.2630823228e+00  1.1200937158e+00  6.6706288762e+01  -1.3420709344e+00  1.3420709344e+00  3.8935528363e-02  1.2195900200e-01  2.1314376804e+00  2.1314376804e+00  -4.6678995715e-02  5.3070221421e-02  1.5877382763e+00  1.5877382763e+00  
-6.5697040558e+00  -2.2336089412e-03  1.8684353825e-02  -7.3632437071e-01  7.3632437071e-01  -5.4084451789e-03  6.2752721495e-03  1.6887849505e+00  1.6887849505e+00  1.5949726364e-03  2.1275355496e-03  1.6729960664e+00  1.6729960664e+00  -3.0703260091e-01  1.0200850770e+01  1.2060162220e+00  1.2060162220e+00  6.9957474490e-02  8.6385091043e-02  6.4301136803e-02  6.4301136803e-02  3.5378311659e-02  6.3471171130e-02  -1.5405053607e+00  1.5405053607e+00  
-6.4691300392e+00  1.2808387024e-02  4.1935864562e-02  -5.0084258160e-01  5.0084258160e-01  -8.5469733351e-03  1.3711575020e-02  3.5680758171e-01  3.5680758171e-01  -2.5467140951e-01  4.0746635359e+00  -5.1958512243e+00  5.1958512243e+00  1.2128393496e-01  5.2537070668e-01  -7.8452842233e-01  7.8452842233e-01  -2.1003289623e-01  3.3691090008e+00  -9.7681555114e-01  9.7681555114e-01  1.0226044804e-02  2.3130471584e-02  -9.3297187547e-01  9.3297187547e-01  
-6.3636293411e+00  2.9753373430e-03  4.3768616373e-02  -8.6590960579e-01  1.5173850404e-01  -8.8038788440e-03  2.2025557778e-02  2.1353012598e+00  2.2155098737e-01  -2.4610955609e-02  8.4427201047e-02  -9.3015607514e-01  3.3201326226e+00  -1.1893153715e-01  1.8090500063e+00  5.5588248966e-01  4.6393069703e-01  -1.3961726061e-01  7.3250434147e-01  -1.0717952702e+00  6.8242550558e+00  6.5762625122e-02  6.5452776968e-02  3.6565361338e+00  6.9503623911e-01  
-6.2595329285e+00  7.7057453623e-03  1.9861708200e-02  -8.6808810705e-01  8.6808810705e-01  7.7023228333e-03  1.0162552994e-01  -5.2124848111e-01  5.2124848111e-01  1.0630875474e-02  1.5106730351e-02  5.6117454007e-02  5.6117454007e-02  1.2745988175e-01  4.2338144978e-01  -1.8424451965e+00  1.8424451965e+00  -7.1352513872e-02  9.7200164882e-02  -9.4571346763e-01  9.4571346763e-01  1.5449768342e-02  2.0577195361e-02  -3.0248998019e+00  3.0248998019e+00  
-6.1574287415e+00  3.7402354760e-01  3.5612571216e+00  3.3030566084e+00  2.7711492200e+00  2.1313821141e-02  5.2231284443e-02  -6.4941723593e-01  2.4973364141e-01  -5.1498853252e-01  7.5932050069e+00  -4.1989971460e-01  5.2443244361e-01  -4.9118155083e-02  4.5324907519e-02  4.1572260577e-01  1.6848587860e+00  3.8150928716e-01  1.9024298872e+00  -3.1736807033e+00  5.3837258988e+00  2.9523702397e-02  2.3827886774e-02  -1.1334674802e+01  1.2576745537e+02  
-6.0522398949e+00  -1.0759865510e-03  1.4864110910e-02  9.7412042964e+00  6.7541531776e+02  2.4576301522e-01  9.0728529378e-01  -1.4150749300e+00  3.0155773618e+00  -7.1080210712e-02  1.8304572576e-01  -2.5903677178e+00  7.0265421512e+00  4.1284276820e-02  1.1983147320e-01  -1.2442184534e+00  1.5946920898e+00  3.5538468839e-01  1.3148004219e+00  3.2047538235e+00  6.8042542304e+00  1.7453620138e-02  1.8064068476e-02  -5.3478565340e-04  2.5711522702e+00  
