#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0011978149e+00  1.5040722210e-03  3.5871908767e-04  -9.1871898089e-02  9.0489365658e-02  -1.2387899485e-02  5.8981137705e-02  3.1446608188e-03  3.8356119637e-02  -3.6595538834e-02  4.7491948909e-02  3.3811590416e-02  4.5004848093e-02  5.0652462799e-02  4.7790154217e-02  -4.1302582173e-02  6.4927604614e-02  1.6034808105e-02  8.7507129299e-02  -3.8627522294e-02  4.6588250945e-02  -4.9677086960e-03  4.0364472545e-02  1.2618067063e-02  3.2617154105e-02  3.8788399469e-02  5.3414416387e-02  
-6.8892173767e+00  9.7415514756e-04  2.6836554753e-04  -5.9056014535e-02  1.1708944048e-01  -1.9303420378e-02  8.4099410907e-02  4.1511939284e-03  5.8936996789e-02  -3.0897883675e-02  7.1617787038e-02  -2.0630997492e-02  7.8211053062e-02  8.0113186710e-02  6.5251427938e-02  3.1420848855e-02  9.7999406204e-02  1.2995016265e-01  1.2926801722e-01  1.5325305167e-02  8.4745279400e-02  -1.1472070541e-02  6.4900951512e-02  -4.0631115418e-02  7.9998952296e-02  -7.0568228901e-02  8.3257737368e-02  
-6.7862982750e+00  1.0419745231e-03  2.5492091663e-04  -7.0401158526e-02  7.2198171291e-02  1.3175177161e-02  8.1668742596e-02  -2.4713084695e-03  6.6644236358e-02  -1.9401395955e-02  8.1808904813e-02  2.7159216130e-02  6.0663577796e-02  1.5292314999e-02  5.6415838802e-02  -7.9433863664e-03  4.1858059625e-02  -4.2638517536e-02  4.2192074237e-02  1.5711662696e-02  6.3145995262e-02  8.3929059709e-03  4.6502923123e-02  6.1398881050e-02  6.4461412854e-02  4.6446914576e-02  5.7434159649e-02  
-6.6860466003e+00  1.0184587445e-03  2.3426361440e-04  -1.2767511112e-01  6.1698075855e-02  -6.0732716542e-02  6.2012873447e-02  -1.7068054639e-02  5.1308673394e-02  -2.0875799663e-02  5.4853690809e-02  2.4889518944e-02  7.8182502892e-02  8.7686194639e-02  7.8172310884e-02  6.6523645719e-02  4.9831083901e-02  1.8574728969e-01  8.6213013635e-02  1.9924530016e-02  5.2704033591e-02  -8.6153317243e-02  4.9489203022e-02  -4.9575035004e-02  5.2419671706e-02  -2.3988210340e-02  5.3359455020e-02  
-6.5836663246e+00  1.0562051320e-03  2.0082335686e-04  -1.9345716813e-01  9.7177639415e-02  -1.3986556072e-01  7.4213387489e-02  -8.5405939240e-02  8.1756184842e-02  -1.1752042748e-01  8.0432615048e-02  -5.1333452119e-02  5.9168097503e-02  -3.4632941881e-02  5.6209160352e-02  3.7196815356e-02  5.4183313029e-02  4.5078117662e-03  5.9742174085e-02  4.0755102420e-02  7.9162172445e-02  2.5982277672e-02  1.0075374679e-01  1.2834371600e-02  5.0126055029e-02  -4.1325644400e-02  5.7061515473e-02  
-6.4829597473e+00  1.3333297102e-03  2.4401757400e-04  -1.0688963723e-01  7.2320491727e-02  9.1858459874e-03  6.9205995311e-02  -6.7918094331e-02  6.3406413157e-02  -5.7252699167e-02  6.6557097737e-02  -1.0360965083e-03  4.1746487244e-02  -8.1777667542e-03  3.8983185149e-02  5.6103529251e-03  4.8106660676e-02  -8.1077307653e-02  4.7249057413e-02  -6.7853614878e-02  4.5772860430e-02  -4.2708716441e-02  6.8752177598e-02  3.7371928713e-02  5.6106177545e-02  1.4171330769e-02  5.4492240192e-02  
-6.3811864853e+00  1.1287181405e-03  1.8308652216e-04  -8.2778600710e-02  7.4627363368e-02  2.0821639719e-02  5.2691320253e-02  2.8603275779e-02  6.1717398525e-02  2.2516778574e-02  7.5409744819e-02  -6.4031802346e-02  6.1309593115e-02  -2.2451169356e-02  5.1495048450e-02  -1.1460176049e-01  7.5992136122e-02  4.2826284450e-02  7.0290611406e-02  -1.0482191682e-01  8.1109805434e-02  -1.3814043754e-01  1.2881759511e-01  -2.2562985237e-02  4.6532851098e-02  -6.0856141720e-02  5.4092980188e-02  
-6.2792577744e+00  1.3022179483e-03  1.7433216271e-04  -6.3325960360e-02  7.9045254196e-02  2.5232768000e-02  4.1694600295e-02  7.5008807813e-03  4.7924652502e-02  3.6412893395e-02  4.9040656470e-02  -3.5369450740e-02  4.6435796948e-02  -6.0672176291e-03  4.0986857507e-02  9.7473565007e-03  6.5815699516e-02  6.8838698923e-02  5.9340502442e-02  3.2091421142e-02  4.7794184417e-02  5.2160648211e-02  4.6794732532e-02  8.0431892159e-03  3.5029016040e-02  -4.7229410814e-02  4.2719470712e-02  
-6.1747307777e+00  1.6810003435e-03  2.0092168415e-04  -5.3055286426e-02  5.4260259662e-02  -7.6352274540e-02  3.8760189405e-02  -1.3934069190e-02  4.9262132583e-02  -1.3530971133e-02  5.4341231158e-02  -4.0153271024e-02  4.0343650520e-02  -1.5882757160e-02  3.6110585352e-02  5.4242731984e-02  4.1537326803e-02  5.1574611143e-02  4.7297333611e-02  4.6330445680e-03  3.7514587702e-02  -2.9103595918e-02  4.8271724891e-02  -1.9988246804e-04  3.6234780747e-02  -5.3441773631e-03  3.9061999746e-02  
-6.0743227005e+00  1.8412548816e-03  2.1320878295e-04  4.7314554928e-02  4.6652899322e-02  -3.5576506081e-02  3.9053811102e-02  1.3179305485e-01  4.5252176056e-02  1.3674145709e-01  4.4981036446e-02  2.7726600906e-02  4.7218984269e-02  6.9805460089e-02  4.5756244866e-02  -5.7884079442e-02  5.1201915191e-02  -8.1708977493e-02  3.9715870642e-02  -1.8791258485e-02  5.1321641978e-02  2.3535135848e-02  4.1575747108e-02  -1.4784919593e-03  3.7304854415e-02  -1.8338301599e-02  3.7546173359e-02  
