#pT  vn{4}  vn{4}_err
1.0768479109e-01  1.1328236739e-02  3.0810846111e-02  3.2074376393e-01  4.8191602981e-01  0.0000000000e+00  0.0000000000e+00  
2.0317809284e-01  3.3571375334e-02  2.1657302415e-02  6.4249098451e-02  1.4313072261e-01  0.0000000000e+00  0.0000000000e+00  
3.0165845156e-01  5.5856110880e-03  1.6978760873e-02  7.6696538320e-02  1.0516098976e-01  0.0000000000e+00  0.0000000000e+00  
4.0158239007e-01  2.6444792844e-02  1.8235609112e-02  1.6343381653e-02  3.4786676456e-01  0.0000000000e+00  0.0000000000e+00  
5.0064587593e-01  8.8683328697e-03  1.5533089261e-02  2.4054685686e-02  1.3689729346e-01  0.0000000000e+00  0.0000000000e+00  
6.0049217939e-01  3.7085822022e-02  1.9951679572e-02  8.6503494429e-02  1.3416555191e-01  0.0000000000e+00  0.0000000000e+00  
7.0024091005e-01  1.2577696038e-02  1.4423480960e-02  1.9988219656e-01  2.9171274265e-01  0.0000000000e+00  0.0000000000e+00  
8.0010837317e-01  1.1666085723e-02  1.8190297445e-02  7.7274313143e-02  1.2911020323e-01  0.0000000000e+00  0.0000000000e+00  
8.9963281155e-01  2.5129357437e-02  1.6863976494e-02  1.6931889228e-02  1.1486383013e-01  0.0000000000e+00  0.0000000000e+00  
9.9920451641e-01  3.0702331054e-02  1.5483418364e-02  2.6380880386e-02  2.9696722329e-01  0.0000000000e+00  0.0000000000e+00  
1.0993223190e+00  9.4257444655e-03  1.8321504061e-02  3.0125184411e-02  1.0094046143e-01  0.0000000000e+00  0.0000000000e+00  
1.1987121105e+00  2.6461545466e-02  1.8246950138e-02  1.9314362633e-02  3.1765569901e-01  0.0000000000e+00  0.0000000000e+00  
1.2990192175e+00  2.1139509794e-02  1.7502302520e-02  2.9273406969e-02  6.0722270543e-01  0.0000000000e+00  0.0000000000e+00  
1.3993930817e+00  1.9194114739e-02  2.1065727685e-02  5.8520833007e-02  1.5701274188e-01  0.0000000000e+00  0.0000000000e+00  
1.4992785454e+00  2.8782082215e-02  2.6429966264e-02  4.1061248035e-02  1.8031732501e-01  0.0000000000e+00  0.0000000000e+00  
1.5983567238e+00  1.5698675825e-02  2.7650226395e-02  4.0507929996e-02  5.8989590480e-01  0.0000000000e+00  0.0000000000e+00  
1.6991007328e+00  7.7260494103e-03  3.6751937984e-02  1.8247276830e-01  2.1711974105e-01  0.0000000000e+00  0.0000000000e+00  
