#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0011978149e+00  -9.5199156199e-02  3.8287481809e-01  0.0000000000e+00  0.0000000000e+00  2.0548724568e-01  5.1852539470e-01  0.0000000000e+00  0.0000000000e+00  8.5251444342e-03  2.3329905485e-02  0.0000000000e+00  0.0000000000e+00  -1.5830522885e-01  4.0426099910e-01  0.0000000000e+00  0.0000000000e+00  2.3250118963e-01  3.7908991944e-01  0.0000000000e+00  0.0000000000e+00  -2.6959374041e-01  3.2494679197e+00  0.0000000000e+00  0.0000000000e+00  
-6.8892173767e+00  -1.2269345710e-01  3.3902308596e-01  0.0000000000e+00  0.0000000000e+00  2.5411312974e-02  2.7797823936e-02  0.0000000000e+00  0.0000000000e+00  -5.4688525359e-02  6.7944780978e-02  0.0000000000e+00  0.0000000000e+00  -2.0531159756e-02  6.5579614755e-02  0.0000000000e+00  0.0000000000e+00  -7.5440478154e-01  4.0148037098e+00  0.0000000000e+00  0.0000000000e+00  -8.2103412323e-01  2.1685528651e+01  0.0000000000e+00  0.0000000000e+00  
-6.7862982750e+00  -3.1234445495e-01  1.9225861141e+00  0.0000000000e+00  0.0000000000e+00  -4.4827961467e-01  2.3338315790e+00  0.0000000000e+00  0.0000000000e+00  -1.1540526794e-02  4.8630426106e-02  0.0000000000e+00  0.0000000000e+00  4.5249131633e-02  6.4111491795e-02  0.0000000000e+00  0.0000000000e+00  -1.5957338840e-01  4.9978258926e+00  0.0000000000e+00  0.0000000000e+00  1.4938315245e-01  2.1166061769e+00  0.0000000000e+00  0.0000000000e+00  
-6.6860466003e+00  2.1043427307e-01  3.9211425428e-01  0.0000000000e+00  0.0000000000e+00  -3.3119154064e-01  1.0462023808e+00  0.0000000000e+00  0.0000000000e+00  -5.4383411594e-02  3.4648433999e-01  0.0000000000e+00  0.0000000000e+00  3.1913079712e-01  1.8320846874e+01  0.0000000000e+00  0.0000000000e+00  3.3741259258e-01  6.4406233453e+00  0.0000000000e+00  0.0000000000e+00  -3.1529767209e-02  3.5914691083e-02  0.0000000000e+00  0.0000000000e+00  
-6.5836663246e+00  1.8061324497e-03  5.1256565452e-03  -1.1338214427e+00  1.1338214427e+00  7.9146686599e+00  7.3916670220e+02  -3.9617132909e-01  3.9617132909e-01  -1.3851862643e-01  1.9712705857e+01  -1.5614075319e+00  1.5614075319e+00  8.0163781694e-01  5.7241776251e+00  4.8263199820e-01  4.8263199820e-01  -4.0061705031e-02  8.2891581267e-02  9.2519348412e-01  9.2519348412e-01  -2.3827450848e-01  1.5894958116e+01  1.2174692473e+01  1.2174692473e+01  
-6.4829597473e+00  -8.1773983747e-02  1.3170233863e-01  0.0000000000e+00  0.0000000000e+00  2.8985073716e-02  4.2990197097e-02  0.0000000000e+00  0.0000000000e+00  -4.5012027882e-02  1.7031750766e+00  0.0000000000e+00  0.0000000000e+00  -1.9760226637e-01  2.9074918797e+01  0.0000000000e+00  0.0000000000e+00  -1.3681071515e-01  5.8338628688e+00  0.0000000000e+00  0.0000000000e+00  -4.3257565592e-02  5.4058075254e-02  0.0000000000e+00  0.0000000000e+00  
-6.3811864853e+00  -2.4895418229e-01  1.0219255001e+00  0.0000000000e+00  0.0000000000e+00  -2.6648382794e-02  4.4495907552e-02  0.0000000000e+00  0.0000000000e+00  -1.6313300578e-01  3.1854420809e+00  0.0000000000e+00  0.0000000000e+00  -1.2710992497e-01  2.8155262168e-01  0.0000000000e+00  0.0000000000e+00  1.1171153843e-01  1.6674138102e-01  0.0000000000e+00  0.0000000000e+00  -1.3658536254e-01  1.1506559458e+00  0.0000000000e+00  0.0000000000e+00  
-6.2792577744e+00  3.9358529010e-01  6.8435080425e+00  -9.0660177794e-01  9.0660177794e-01  -9.4763373961e-02  3.3312195272e-01  6.4942674394e-01  6.4942674394e-01  6.4429891518e-02  9.3761603756e-02  -7.6102037525e-01  7.6102037525e-01  -3.6642209862e-01  7.3995625486e-01  -6.1840701681e-01  6.1840701681e-01  -9.9336176030e-02  1.4187779543e-01  8.4993007487e-01  8.4993007487e-01  -6.9142615346e-02  3.2320443703e-01  5.0015240097e+00  5.0015240097e+00  
-6.1747307777e+00  8.8914444118e-02  2.5436077828e-01  -2.4211467328e-01  2.4211467328e-01  3.2800121098e-02  3.4742037058e-02  1.9360396910e+00  1.9360396910e+00  4.2290613942e-02  5.0143733350e-02  -1.3282985936e+00  1.3282985936e+00  1.8007839755e-01  1.1866802492e+00  -9.0857219276e-01  9.0857219276e-01  1.4170481810e+00  3.3709028472e+01  2.1376383429e-01  2.1376383429e-01  9.3381352805e-02  1.4451783716e-01  2.1316234365e+00  2.1316234365e+00  
-6.0743227005e+00  8.0468674928e-02  1.1614764118e-01  -6.1951654590e-01  5.0857427297e-01  9.8123576248e-01  4.5855412918e+01  1.7606294523e+00  2.8496895067e+00  -9.4668219951e-03  9.3885680344e-03  -1.7063991287e+01  1.9803864069e+01  7.6413760459e+01  8.0814427027e+03  8.4829537851e-01  5.5628038909e-01  -2.1105963252e+00  6.6444043938e+01  1.8291583696e+01  2.7123218820e+01  -5.0630467044e-01  1.5713196713e+01  -8.2086336711e-01  1.1828213812e+00  
-5.9680972099e+00  -2.3824599316e-01  5.5719843749e-01  -1.2548013580e+00  1.3562925973e+01  3.3517964180e-01  4.1210602402e-01  9.6974253524e-01  2.7421586648e+01  -2.0606849454e-01  1.8774416917e+00  -5.1047184771e-01  2.4895003535e+00  -1.7728937238e+00  6.5366190627e+01  -1.2974924286e-01  6.1832403789e+00  -1.1294486528e-01  9.1062653940e-02  5.1301333633e-01  1.7696283987e+00  1.7088964091e-02  4.7341733144e-02  6.0310472707e-01  6.1484574731e-01  
-5.8677163124e+00  -2.2104110088e-01  1.0581263433e+01  -1.2483502521e+00  2.4728859651e+00  9.5184231161e+01  9.7555911160e+03  -1.4234709513e+00  2.2033063422e+00  -2.3327130965e-01  6.2144505498e+00  -1.6931041913e+00  2.3752467174e+00  -3.7485546519e-01  9.9769766102e-01  1.4376342605e+01  1.1473190733e+02  -2.1477934383e-01  4.5769369914e-01  2.0310261267e+00  4.2114193177e+00  -2.3500553260e-01  3.3653801577e+01  -9.2419791393e+00  2.6469888102e+01  
-5.7614097595e+00  1.3072560524e-01  1.9864977094e-01  1.0252745542e+00  3.5155705858e+00  1.1956134997e-01  1.1603445727e-01  -6.4486321668e+00  1.8966600631e+01  3.7693281840e-02  1.7105742239e-01  -4.1088000171e-01  2.8813637469e+00  3.8463520376e-01  1.3875318850e+00  2.5710235674e+00  1.0925000221e+01  -2.3571799772e-01  3.0895759544e-01  -3.8793080592e+00  5.0325312250e+01  -6.4371958696e-01  8.1123878591e+00  -3.3519598459e-01  8.6454065529e-01  
-5.6605157852e+00  -5.0757258574e-02  5.3189346020e-02  5.8039848420e-01  8.1943623386e-01  8.7393114239e-02  1.1612456588e-01  1.6702239939e+00  7.5699947118e+00  1.3513062311e-02  3.0306782041e-01  -1.2031186230e+00  8.8177277717e+00  -1.0472728982e-01  1.2009267678e-01  8.5167712763e-02  1.2742561184e+00  7.9055216088e-02  1.7680446804e-01  -9.4365391098e-01  2.1551438958e+00  -3.8394023757e-02  5.7721555962e-02  5.7315490981e-01  1.1464077302e+00  
-5.5592327118e+00  -1.8812695513e-01  1.4707232654e-01  -3.1012904786e-02  1.1431467366e+00  2.4946018491e-01  2.9852035891e+00  5.0414782714e+00  2.9766125203e+02  -1.4599675401e-02  1.5921715182e-01  -5.3565892821e-01  1.1925894506e+00  4.1620408204e-02  2.2944704734e-01  9.5693705718e-02  2.7088007107e+00  5.4834543220e-02  2.2423083951e-01  1.4695829748e+00  2.4438700979e+01  -2.9764327722e-01  7.7517141265e-01  -7.7153206961e-02  6.8779466341e+00  
-5.4549617767e+00  9.6344462124e-02  1.0373339974e-01  1.0510557107e+00  1.1077890040e+01  -3.4429635889e-02  1.7215517225e-01  6.1968881517e-01  4.1359688160e-01  2.1194818481e+00  1.6137570765e+02  -6.9149167397e-01  1.2119897453e+00  1.7335318670e+00  5.4171559237e+01  -4.1086759535e+00  5.2546705347e+01  6.2057753506e-01  2.4992261343e+00  6.7176340110e-02  1.0239080775e+00  -1.3720668252e-01  2.6351050037e-01  8.5382094087e-01  1.8369559805e+00  
-5.3540825844e+00  -3.2962733996e-02  2.1598276104e-01  5.4364997932e-01  1.0705668572e+00  1.3153687235e-01  1.6824253349e-01  8.4668367123e-01  2.1650828430e+00  -2.6204165768e-01  7.5819531872e-01  -5.6172389178e-01  1.7350761388e+00  -4.3966720028e-02  4.9514006601e-01  2.3763720732e+00  9.5857191621e+00  -5.3670890085e-01  1.0222449234e+00  1.2752031069e+01  2.9617341636e+02  -3.9380618451e-01  5.7169864426e-01  1.4514299678e+00  1.1247117137e+00  
-5.2526321411e+00  -1.9000217354e-01  1.7696663501e-01  -1.8738276035e+00  1.1550671719e+01  -2.5291129288e-01  4.2936346170e-01  5.7146134277e+00  1.6903339338e+02  -9.2817954143e-01  6.4681098149e+00  -2.9639584069e-01  1.0311956705e+00  -2.2820951666e+00  7.5369707042e+01  2.1412825355e+00  6.0759004639e+01  4.6394223092e-03  1.9094028659e-01  -6.1446700370e-01  7.5744076913e-01  -7.2950803896e-01  7.6726362684e+00  2.0415535616e+00  4.5824774397e+00  
-5.1518507004e+00  1.5248758399e+00  3.3109152132e+01  8.4483573798e-01  8.4009546865e-01  -3.2228121659e-01  3.6887235475e-01  -2.5498368489e+00  2.0778863330e+02  4.4212574657e+00  6.1632491931e+02  -1.5520680621e+00  8.0915022375e+01  1.5737707958e-02  4.9476348790e-01  -9.0968167842e-02  1.3789216096e+01  1.5351652339e-01  9.2015365738e+00  -2.9261307041e-01  3.3165848185e-01  -2.8073636270e-01  3.4154108499e-01  2.8811167571e+00  7.2296902622e+00  
-5.0521221161e+00  -1.2630875456e-01  2.0976877352e-01  7.0089776943e-02  3.5279438092e+00  2.2798727365e-01  3.3844352652e-01  -2.3920867740e-01  2.2728146785e+00  9.2859360019e-02  1.7669674305e-01  3.1610826074e-01  4.9703339643e-01  -1.7736432851e-01  2.8275231997e-01  -4.5045130029e+00  3.4877895810e+01  -7.3929378420e-01  4.2534441753e+00  -1.3389489168e+00  1.7725733753e+01  -2.4211165313e-01  3.5107491723e-01  2.6565214008e+00  1.6747874847e+01  
-4.9510636330e+00  1.6422721052e-01  4.1086168276e-01  1.1042525044e+00  3.3884501224e+00  2.4305042983e+00  1.6559585569e+02  2.5217579157e-01  4.5486374603e-01  4.4874526921e-01  4.1010799704e-01  -7.9246931269e-01  5.8716796203e-01  -4.3949647029e-02  1.7267074036e-01  -8.1431054738e+00  4.0121041240e+02  3.7814386125e-01  3.7544827473e-01  -2.2679747112e+00  3.3261014591e+01  -1.1577821980e-01  1.6688254900e-01  -2.6729444039e+00  7.1303415927e+01  
-4.8506822586e+00  6.1658623731e-02  2.3250330712e-01  -6.8408498231e-01  1.1934061882e+00  -3.0849373734e-01  3.9317464964e-01  -9.1985995352e-01  2.0226452465e+00  4.5919413706e-01  4.0539283797e-01  1.3764791254e+01  2.4241551971e+02  2.3551070054e-01  5.6909950231e-01  2.7981648396e+00  1.8407068867e+02  8.4317574881e-02  3.5932839696e-01  5.5433712472e-01  4.6324779543e-01  3.5699088775e-01  6.0216853925e-01  -6.4417046011e+01  3.4740277150e+03  
-4.7503871918e+00  -8.1958980999e-02  1.4072500396e-01  2.0472381454e+00  3.1264294141e+01  9.4333298342e-02  1.3671461411e-01  -9.8251440301e-01  1.2882660481e+00  6.0477660421e-02  2.1860985926e-01  1.6181576443e-01  1.7039108632e+00  -7.2684747534e-01  1.5709370450e+00  -7.8799949875e-01  7.2864394731e+00  2.0436825205e-01  4.8426624773e-01  8.9232957978e-01  2.6755616701e+00  -2.7757726605e-01  1.9626565945e+01  -7.2001062358e-01  2.9177311655e+00  
-4.6506881714e+00  -1.0641654938e-01  8.4566651409e-02  -3.3533009390e+00  7.4891542693e+00  1.4893184183e-01  3.8439952426e+00  1.2514726602e+00  6.7048806011e-01  -4.0906501300e-01  1.1259674044e+00  1.0125979940e+01  4.0879775148e+02  -1.8501602651e+00  1.0605889215e+01  3.6317433442e-01  5.7353406697e-01  -5.5595397143e-01  3.1733633281e+00  1.4625942999e-01  1.3826148379e+00  1.0923724746e+00  4.5722548224e+01  3.0387348329e+00  2.3647570090e+01  
-4.5506811142e+00  2.1257811127e-01  2.4500269807e-01  2.1380705440e+00  8.0762275954e+00  1.8313222507e-01  2.9974884468e-01  -1.2597908417e-01  5.9655674811e-01  6.2883273165e-02  1.7715953590e-01  -1.1305585523e+00  7.8538730639e+00  -5.0602004901e-02  3.4359962502e-01  -2.6233441468e+00  7.1489266789e+00  2.4367418723e+00  1.9167546173e+01  5.8797978374e-01  5.9491070351e+01  2.2270515240e-02  5.2326160879e-01  1.4682995623e+00  4.6430602276e+00  
-4.4504594803e+00  4.7269525497e-01  5.5754666512e-01  3.2605288174e+00  1.3385798913e+02  1.2240055151e+00  8.9234912898e+00  9.7726300875e-01  2.3419765536e+00  -6.3701667592e-01  1.4355806517e+00  -1.8579701212e-01  9.3034493900e-01  1.0916669553e-01  1.2029071128e+00  1.8492540958e+00  4.1037574658e+01  -3.3586997237e+01  2.0314736811e+03  8.0961718665e-01  9.9006294742e+01  3.5155270194e-01  1.5290737407e+00  5.7250442365e-01  3.7894682274e-01  
-4.3505020142e+00  -1.2249420699e-01  9.9283992090e-02  -1.0717747290e+00  3.4370357016e+00  2.6755787637e+00  1.9972358169e+02  -1.6754475148e-01  6.1847558459e-01  -2.5945208046e-01  2.3910590256e-01  -2.1047868646e+00  4.5863171016e+01  7.3131301034e+00  3.6805992887e+02  -2.4589949458e+00  1.0819372610e+01  -4.0145528814e-01  4.8275589088e-01  -1.4902671634e+00  1.8759452033e+01  2.8313977211e+00  7.8377197271e+01  4.8129885548e-01  6.6044015240e-01  
-4.2503509521e+00  -1.5446341370e-01  1.3685190513e-01  1.5516800662e+00  2.2133669291e+00  -1.7039690973e+00  7.8097045534e+00  -3.6352840277e-01  9.2714847990e-01  -6.2828060057e-01  1.5032675961e+00  -2.2617316011e+00  7.5003065043e+00  -7.0768702676e-01  2.7483217097e+00  -1.2855466542e+00  1.7728705180e+04  1.1795744164e-01  4.1767542269e-01  -4.8232452564e-01  1.2800838001e+00  1.9780706636e-01  6.3044948312e-01  -7.5357580024e+00  1.5307860360e+02  
-4.1504130363e+00  -1.7682294158e-01  2.0401212448e-01  2.0952523807e-01  5.1031648565e-01  1.3015120337e-02  3.0145838886e-01  4.2910579112e-01  7.2438548451e-01  7.8998312889e-02  6.6845333608e-01  -3.9054397402e-01  4.4009872019e+02  -2.4233719170e+00  1.5719020593e+01  -1.0411581644e+00  2.8617623916e+00  -1.1092525096e+00  2.2578751732e+00  -9.7677970265e-01  2.1000767235e+00  -5.9807156792e-01  1.8079790123e+00  -1.5261558448e-01  1.3906996399e+00  
-4.0497508049e+00  -1.0285159387e-01  1.5660693485e-01  1.5178081288e+01  5.8520172951e+02  1.7509737135e-01  3.1961806564e-01  6.1048942559e-01  1.2480264270e+00  -2.7814155706e+02  2.7333446940e+04  1.0875651129e+00  1.1006783623e+01  7.1553222895e-01  2.1331496848e+00  -5.8418430277e-01  4.5766156290e+00  -3.2089005373e-01  5.6424042382e-01  8.4492077600e+00  3.1132018594e+02  6.4545717469e-01  3.9699318987e+01  1.3057394194e+00  1.1572739770e+00  
-3.9502530098e+00  -5.6758688094e-01  6.1665191184e-01  -7.7781761282e+00  2.5273684334e+01  -1.1179473552e+00  8.9145553564e+00  1.1141044572e+00  1.8844888956e+01  1.9450729913e+00  8.9802699243e+01  6.2964695390e-01  2.3250339112e+00  -1.4965197657e-01  8.4743640759e-01  -1.6282285371e+00  2.2228884354e+00  2.7076809773e+00  1.0258975106e+02  -1.4662874797e-03  5.7102620289e-01  2.4324813866e-01  1.4192622799e-01  -2.3735241006e-01  1.0542756614e+00  
-3.8498525620e+00  -4.8757764281e-01  3.3895031072e-01  3.0066463685e+01  1.1890510255e+03  3.3085547111e-01  2.3530269081e-01  -2.2989363091e-02  7.4607344075e-01  -3.7934703188e+00  1.0997913388e+01  -1.0863846689e+00  8.3916237849e-01  1.2122636239e+00  1.0554410826e+03  -4.9176946560e-01  3.2383435178e-01  -2.6178662048e+00  4.7014257456e+00  9.7579221817e-01  1.0180839434e+00  -3.1351571870e-02  2.8246278164e-01  2.4886052379e-01  4.9327560489e+00  
-3.7498741150e+00  -8.2605791035e-01  2.6459162209e+00  1.4929129214e+00  2.3831359598e+00  2.4719558608e+00  5.3221996796e+00  1.1888200016e+01  1.1973686894e+02  -3.1493649381e+00  4.5599447969e+01  -1.1981100388e+00  7.2823872095e+00  1.9462670466e+00  5.4527243703e+00  -7.7533175928e-01  1.1277723953e+00  1.0637155175e+00  1.1349234318e+00  -6.5623668077e-01  1.4130407074e+00  2.1549663134e+00  5.0278362247e+00  2.2360593409e-01  6.9274222056e-01  
-3.6498312950e+00  -7.5665591643e-01  5.8655684738e-01  -9.1933989871e+00  1.0115365005e+02  7.2906553350e-01  4.3420224221e-01  -1.2344082670e+00  1.0797683653e+00  1.0465037066e+00  8.6986932166e-01  -8.9595646732e-01  2.2591475015e+00  -1.4258419047e+00  1.3162501362e+00  1.5189791416e+00  6.4948844875e+00  -1.0327113467e+00  9.3155380606e-01  -1.1428215925e-01  8.3044755228e-01  -1.4791397555e+00  1.4526263519e+00  2.0800872093e+00  1.3783279679e+00  
-3.5498528481e+00  1.3040033986e+01  8.9935145413e+02  2.9525395212e+00  2.1281252432e+00  1.5509703452e+00  1.7760652282e+00  2.6312034683e+00  4.9241830906e+00  -8.4162833655e-01  7.5685740096e-01  -1.4204016475e-01  4.6708163760e-01  -2.0177134229e+01  6.2511463968e+02  -1.2448474210e+01  3.2961702284e+02  1.9280517242e+00  2.2744570153e+00  -1.5158390630e+00  4.4713132370e+00  8.1002941470e-01  6.1395040923e-01  -7.3162608046e+00  2.2138297152e+02  
-3.4498674870e+00  -1.0140768217e+01  4.9603512449e+02  1.9435125252e+00  2.5256534191e+00  9.9502385207e-01  7.6160380459e-01  -1.4460003339e+00  2.9381902049e+00  -2.9786947180e+00  2.2790109339e+02  -1.2711998135e+00  6.4026272252e+00  -1.3545121396e+00  9.3005741312e-01  -6.5102641754e-01  1.7381940572e+00  1.2918569641e+01  8.8440396808e+02  6.0658664174e+00  8.8574492684e+01  1.5509649927e-01  2.2149247059e-01  7.4655135592e+01  8.2813191698e+03  
-3.3493945599e+00  -3.7301429148e+00  1.9489879584e+01  5.6176420193e+00  3.5194467331e+01  1.2126384911e+00  3.0450349074e+00  -1.9050703926e-02  3.9214502429e+02  9.5334931057e-01  7.8158087921e-01  -1.0079767282e-01  1.2381122031e+00  2.1948085855e+00  1.9027219974e+00  -3.2829747967e+00  1.5856502824e+02  -3.6876388889e+00  4.8508717226e+00  -4.3192816157e-01  1.6649123904e+00  -1.6577778044e+00  1.8801912998e+00  -3.3193181177e+00  3.2438187405e+01  
-3.2492940426e+00  4.8341448510e+00  1.2534809624e+01  -4.8291819520e+00  9.1141669054e+01  1.4977323075e+00  2.5998207342e+00  5.4067622262e+00  2.2601857825e+01  -8.6038056400e+00  3.6317599967e+01  -8.5432292521e-01  1.2915095699e+00  1.0652701221e+00  1.5925701818e+00  1.2877643178e+00  4.2809629979e+00  9.3180870160e-01  6.0291180237e-01  1.6432319078e+00  2.0250519673e+01  -3.9008825556e+00  2.2146804642e+03  -1.1284044191e+00  1.3348019441e+00  
-3.1493237019e+00  -1.0283274754e+03  1.0101454625e+05  1.2406859900e+01  1.2866722806e+02  1.0613900444e+01  1.0619991969e+02  -5.2916835617e+00  1.2489856523e+01  1.0664340047e+00  1.0752542737e+00  8.7352839677e+00  1.0426204472e+03  -3.6416304865e+00  1.1368190993e+01  -4.0430249545e+00  4.9214751125e+01  -6.4749406606e-01  1.3505495106e+03  1.4124866769e+01  5.8294092704e+02  -1.0005148735e+01  6.6915281793e+01  3.7303287543e+00  1.5082894998e+01  
-3.0494818687e+00  -1.1209553905e+01  7.2974266869e+01  -4.6345918706e+02  4.4371848426e+04  7.5628719253e-01  3.4853445648e-01  -2.4985672171e+03  2.3531208115e+05  -1.1417696133e+00  4.9487900044e-01  -1.3436505660e+01  6.9095502442e+02  6.1675340735e+00  1.3903963939e+01  -4.3049447992e+00  4.7101458154e+01  -3.4696568018e+00  7.7791220106e+01  9.5900220540e-01  1.6969503012e+00  6.8513590407e+00  3.2218368689e+01  6.5020318528e-01  9.5356212738e-01  
-2.9496643543e+00  2.0780687262e+00  1.1967638143e+00  -4.7805990227e+00  3.7394760609e+02  1.6279003836e+00  1.1492879486e+00  7.3775171740e+00  1.5040160833e+01  -4.7094885466e+00  1.2391548946e+01  -1.6714621513e+00  2.4523665536e+00  5.5646585062e+00  1.2283877416e+01  -7.1031780518e-01  7.6924529239e-01  5.3250830499e+00  3.2699141025e+01  -2.2032607402e+00  1.7544499234e+01  1.1479425604e+00  5.5437792459e-01  -2.3606679248e+00  5.2335336598e+00  
-2.8496987820e+00  5.9118398151e+00  8.8843210929e+00  6.1776611418e+01  8.8567656476e+02  1.0339487779e+00  4.5712602809e-01  -2.7945902454e+00  6.3826085661e+00  6.3575159653e+00  3.0272118497e+01  6.4684883249e-01  3.2770053443e+02  -9.9147121440e+00  1.3883176827e+02  -1.0286418275e+00  1.0710387829e+00  1.0027914013e+01  1.2069000137e+02  7.1466498168e+00  6.9588130815e+02  1.6659110767e+00  1.4195084483e+00  -1.0796346217e+00  5.3925134998e+00  
-2.7496812344e+00  1.2671291577e+02  4.0317795084e+04  3.4567021891e+00  3.5236047563e+00  2.8757535611e+00  3.5684314393e+00  -1.6264774539e+00  2.2276444302e+01  -5.5132977244e+00  1.4286585798e+01  -1.3012180293e+00  1.5789999878e+00  2.1445852025e+00  2.0932228393e+00  -5.1416954072e+00  1.5388658720e+01  -1.8723681760e+00  1.4269605982e+00  3.8328352261e-01  3.0362642496e+00  8.2171657367e+00  3.6151885643e+01  -6.4488375892e+01  1.3843504735e+03  
-2.6498136520e+00  7.0180282958e+00  1.7129278408e+01  3.8366657369e+00  4.6549804652e+00  2.1064066846e+00  1.8781955074e+00  1.7923211888e+01  5.2164635785e+02  2.7561916259e+00  2.9886994833e+00  2.1841069236e-02  4.7063075166e-01  1.3939296118e+00  1.2352433212e+00  1.5983106432e+00  1.5495174095e+00  -1.6086806561e+01  2.9007618709e+02  -3.3626241093e-01  7.7239785371e-01  -1.4258493070e+00  1.4646850632e+00  -1.1751693773e+00  1.5197716019e+00  
-2.5495564938e+00  6.1926409451e+00  1.2234790111e+01  -4.8572961246e+00  3.8149886795e+01  1.5355323850e+00  7.2045570077e-01  1.6609325836e+00  7.3622917239e-01  2.1957296140e+01  7.2273806995e+02  -4.2851461977e+00  8.7052588977e+01  3.2842588210e+00  6.2941956989e+00  -1.6225134929e+00  6.8409845368e+01  -1.9679593186e+00  1.6056873623e+00  -4.3186137315e+00  1.0004355934e+02  3.7494250006e+00  7.2945548802e+00  -3.5301553757e-01  8.0765665321e-01  
-2.4498817921e+00  -3.8392008817e+01  2.4712695996e+03  -1.8920623243e+01  9.2372303987e+01  1.9046445218e+00  7.5552008101e-01  4.4715675335e+00  4.5832531148e+00  8.2123845251e+00  4.7914240483e+01  -9.9825096428e+00  1.8102969617e+02  -3.8364372257e+00  3.9290536027e+00  -2.8201318403e+00  2.9217502270e+00  2.0991569658e+00  1.5115505030e+00  -1.4814419501e+00  2.2573970132e+00  -3.0505998045e+00  4.5520990605e+00  -4.6785395540e+01  2.0105479860e+03  
-2.3498489857e+00  3.9838774069e+00  3.9240694272e+00  1.4533843375e+01  3.7824247457e+02  1.5039513640e+00  6.5066671068e-01  6.0728122941e+00  6.7441604190e+00  -5.1097872281e+00  6.3268399281e+02  5.7018357370e-01  5.3352150014e-01  -5.6082132064e-01  7.6985981916e-01  -5.9858590071e-01  1.0831875014e+00  -6.8857216625e+00  2.3179905690e+01  -9.9959157150e-01  1.1673074873e+00  2.1135461098e+00  1.9990951561e+00  1.0624068798e+00  6.8107252198e+00  
-2.2497680187e+00  4.1601524366e+00  5.1978142221e+00  -6.4607185915e+01  7.8190899091e+02  6.0910053262e-01  2.6488659946e-01  4.1332746159e+00  7.0629409291e+00  -9.4265633685e-02  3.3692838039e-01  -1.2676058188e+00  8.3215031073e+02  1.0942231411e+00  1.5214174250e+00  4.0963939708e-01  1.6526131586e+01  5.0324887050e+00  2.5020684055e+01  -8.9335217736e-02  4.9375110051e+00  6.8856932127e-01  8.3925662929e-01  3.6563496064e-01  5.5054096351e-01  
-2.1501088142e+00  7.8317985191e+00  2.7179235551e+01  -2.8823638658e+00  1.2946361713e+01  9.5861911938e-01  2.9690558002e-01  1.0955681495e+00  8.3453800799e-01  1.0374288341e-01  4.8679324598e-01  3.2319161329e+00  1.4141240582e+02  4.1889010407e-01  1.3328183400e+00  -4.2460490096e-01  6.7664457958e-01  3.2495524672e+01  3.0723799984e+03  1.4180750523e-01  1.2332792832e+00  8.9690515615e-01  3.8071622701e+00  8.9845278844e-01  2.7578575324e+00  
-2.0498199463e+00  4.8374604843e+00  7.4469034664e+00  -6.8048808156e+00  3.2508714485e+01  4.6388493667e-01  1.9490453373e-01  2.1446330403e+00  3.0669075969e+00  -6.4738388059e-01  1.3357661187e+00  7.2314744055e-01  5.2227748283e+00  -2.1697821494e-01  2.2576282969e+00  1.1494871898e+00  1.2407416230e+00  2.2383800944e+00  6.8550918557e+01  -2.8665788216e+01  3.0208144263e+03  1.7369763145e+00  4.5716416975e+00  2.3041605224e+00  9.9655636384e+00  
-1.9498478174e+00  1.0212901236e+01  9.6153781062e+01  -2.1052250829e+00  4.7874974081e+00  1.2781579343e+00  4.9434803453e-01  1.6316762112e+00  7.0705656258e-01  -2.3943231982e+00  3.1906152872e+00  -4.7238528698e-01  4.3703648786e-01  -7.1072953249e-01  6.2695252487e-01  -9.0772247892e-01  1.5896628428e+00  6.5423766433e-01  1.0858556665e+00  -1.0470738386e+00  2.9653852139e+00  7.7803953120e-01  3.4753365437e+00  -1.3874927478e+00  2.1240540941e+00  
-1.8498585224e+00  -1.5709042584e+01  2.8117985515e+02  8.7888001660e+00  6.9649249029e+01  1.5023735392e+00  6.9816244121e-01  1.3133883335e+00  7.3608246425e-01  -4.9070709801e-01  5.5738477178e-01  -6.4671528620e-01  1.2197455332e+00  4.4249979807e-01  8.3943757163e-01  5.0867005826e-01  5.3369224624e-01  -2.3692719542e-02  5.0442524619e-01  2.2019923207e-01  4.3690428165e+00  2.5985304910e+00  7.7515129714e+01  2.9618493938e-01  4.4145128241e+00  
-1.7498453856e+00  5.7323126224e+00  1.8191499268e+01  1.8914519264e+00  1.7943741635e+01  1.3179827576e+00  4.5173207343e-01  1.7490504953e+00  1.2070629831e+00  5.6275543084e-01  1.5926064303e+01  2.2576139228e+00  1.2091456141e+01  2.7828070113e+00  5.0417229818e+00  -3.3707014655e-01  4.3701328831e+00  -1.0331985084e+00  1.8027603420e+00  2.1517126563e+00  5.9880808597e+00  5.1528791375e-01  3.7534337707e-01  1.6600894842e+00  2.3646409988e+00  
