#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9888553619e+00  -4.1182958671e-02  1.7025139689e-01  1.2177496380e+00  1.1819978978e+00  -6.1982454780e-03  9.6828724691e-03  3.2362123888e+00  9.5154595558e+00  -9.8254347425e-03  3.0606080410e-02  -4.1241675682e-01  1.5059318034e+00  -2.4531708380e-02  4.4932812946e-02  1.5478696912e+00  5.8602898894e+00  -9.0255487647e-02  1.0124926039e+00  -5.9290097348e-01  5.3543143028e+00  4.0737651316e-03  1.2324738954e-02  8.8730606388e+00  1.8120244989e+01  
-6.8514981270e+00  4.7356271131e-01  5.0743468672e+01  -7.9962217208e-01  3.6894394800e-01  1.2149952437e-02  4.8190647993e-02  -3.2059128395e-01  4.8236080476e-01  1.1566512658e-01  1.6635705003e+00  3.4952493806e+00  7.1587589517e+00  4.8027237961e-03  1.3667798889e-02  -1.5525074062e+00  1.3931564595e+00  1.0052520697e-03  3.8533556738e-01  -4.5577514894e-01  1.8625939226e+00  -2.3379107576e-02  2.0517072227e-02  3.6591286815e-01  1.1985967485e+00  
-6.7493381500e+00  1.3584285210e-02  5.0732240557e-01  9.1086409995e-01  2.2883673680e+00  -5.1526702037e-02  2.3091483012e-01  -2.1423160623e-01  4.0285787831e-01  -6.7654728955e-02  1.9493135237e+00  2.5589718798e-01  7.6541679998e+01  -2.4374872853e-02  1.4622402720e-01  -6.0792712269e+00  1.6360108251e+01  7.9609786684e-02  1.8846636641e+00  -4.6028702951e-01  2.6335325793e+00  9.1907465767e-02  6.1434092481e-01  1.3570713824e+00  5.3527684528e+00  
-6.6491336823e+00  -3.1462209170e-02  2.5166738584e-01  7.2041246733e+00  7.2160550450e+01  -3.0042921582e-01  7.1908977725e+00  -3.5802576750e-01  1.0013513117e+00  1.8465171168e-02  4.4666099604e-02  1.5432386054e+01  4.6284114897e+01  -1.4079103092e-01  1.7075210508e+00  -2.3225176421e-01  1.6969150658e+00  -3.2864335860e-02  4.5458105276e-02  -1.6078533625e+00  5.6867177810e-01  -4.6561475543e-02  6.4918506819e-02  -5.8328565919e-01  1.9759958975e+00  
-6.5495419502e+00  -1.4518264555e-01  8.5428779197e-01  9.2462618069e-01  2.6650633783e+00  -9.0345631526e-02  1.9539413071e-01  -2.3374738585e-01  1.2938423580e+00  1.4722898854e-03  8.7995820730e-02  -4.5811294610e-01  2.0692160853e+00  1.2651955711e-01  2.2028735349e-01  1.0911774172e+01  4.4350099433e+01  5.8487521542e-04  7.6161094710e-02  3.5982583029e-01  4.0540535725e+00  3.7698879971e-02  3.3985322732e-02  2.0486038630e-02  7.3626855883e+00  
-6.4490618706e+00  -4.0763956860e-02  6.8432819770e-02  -6.9082936158e-01  1.6567516745e+00  6.2601034721e-02  5.8991838084e-01  6.1845211243e-03  7.9116075358e-01  -1.2069707645e-01  4.7570722480e-01  -3.9353489516e-01  3.6257196198e-01  1.3459821807e+00  1.2864617408e+02  1.2363082829e+00  9.3450563896e-01  -2.6459353749e-01  4.5551234191e-01  -1.1037485861e+00  4.4235177351e+00  9.1568625840e-02  3.0557600166e+00  8.2691420886e-01  1.4333696325e+00  
-6.3485760689e+00  -3.0551132519e-02  4.4966169999e-02  3.1213791718e+00  1.4822076844e+01  -4.3708116794e-02  9.0133425146e-02  6.7080617104e+00  1.3793563307e+02  1.8876778003e-01  7.9394401581e-01  -2.5671025125e-01  6.7878142289e+00  -7.1224335111e-01  1.1083583903e+01  -8.4724558812e-01  1.4757128201e+00  -9.6692020418e-02  1.3725894729e-01  -3.3087916075e+00  2.3727742897e+01  2.6006113150e-01  1.1415121242e+00  2.3619407161e-01  1.1301964658e+01  
-6.2489967346e+00  -1.0198313446e-01  8.2177879646e-02  2.8973108662e+00  3.8421315704e+01  -5.7213627953e-02  9.7997832984e-02  7.7272835599e-01  2.2798539829e+00  9.9534459299e-02  1.2485911041e-01  -1.7237774577e+00  3.6468247877e+00  2.8409493889e-01  5.6463791599e-01  8.7940070828e-01  4.6969963531e-01  1.5462209306e-01  1.4906325770e+02  2.8348491356e-01  6.5494068061e-01  1.0615335246e-02  1.0443575992e-01  5.0755498056e-01  1.5015928503e+00  
-6.1483178139e+00  -9.2202601325e-02  1.5859599093e-01  1.4139452732e-01  1.1458885746e+00  7.4856222763e-01  1.5525081398e+02  -2.0069936748e-01  4.4656831394e-01  3.2184695094e-01  3.7767667596e-01  3.7338271217e-01  3.1795363870e+00  -6.1943522601e-02  1.9229575200e-01  8.5362293217e+00  9.0240685940e+01  5.1725164783e-02  2.5085524116e-01  -4.0808797783e-01  5.9751449769e-01  -1.6348226032e+00  3.3404782054e+01  2.8935559129e-01  1.1872155617e+00  
-6.0483746529e+00  -2.0406229759e-02  7.1429063613e-02  -3.9352953408e-01  4.7532673326e+00  2.3848684541e-01  2.1871659825e+00  5.2117993831e-01  3.3910535209e+00  2.1406173403e-01  3.8926834162e-01  -1.1270843530e+01  3.7442301106e+02  -1.5988746177e-02  1.9155022812e-01  1.0551180731e-01  8.0672939545e-01  2.1024508231e-01  8.1531144976e-01  -1.2264236462e+00  1.1041942675e+01  -1.5097133480e-01  2.1896235782e-01  -1.0488928033e+00  4.1888401810e+00  
