#pT  vn{4}  vn{4}_err
1.0820728540e-01  4.5235487091e-02  2.6178494822e-01  0.0000000000e+00  0.0000000000e+00  3.4640984400e-02  4.5523324264e-02  
2.0304681361e-01  9.1288333317e-02  1.0873308041e-01  0.0000000000e+00  0.0000000000e+00  3.0485063596e-02  4.1524355684e-02  
3.0139440298e-01  1.4593157191e-02  1.5576490746e-01  0.0000000000e+00  0.0000000000e+00  2.5005268337e-02  3.3891569798e-02  
4.0193617344e-01  1.6337110770e-02  4.1731199335e-02  0.0000000000e+00  0.0000000000e+00  2.7565733628e-02  6.0559223692e-02  
4.9979788065e-01  2.2896359520e-02  7.0432968903e-02  0.0000000000e+00  0.0000000000e+00  9.8077105926e-03  2.8331134399e-02  
6.0113686323e-01  6.1478483428e-02  4.0131842568e-02  0.0000000000e+00  0.0000000000e+00  3.7140544393e-02  2.4374152301e-02  
7.0024746656e-01  3.1253161830e-02  5.6905228627e-02  0.0000000000e+00  0.0000000000e+00  4.9375432001e-03  2.6356867923e-02  
7.9943507910e-01  4.3852892556e-02  5.4477857724e-02  0.0000000000e+00  0.0000000000e+00  2.7127045236e-02  2.3561467039e-02  
8.9976519346e-01  1.6214114272e-02  6.7554526491e-02  0.0000000000e+00  0.0000000000e+00  2.4841450641e-02  2.8139218724e-02  
9.9962353706e-01  6.9678281902e-02  8.7985373287e-02  0.0000000000e+00  0.0000000000e+00  7.3772652687e-03  3.6311013287e-02  
1.0987907648e+00  3.3704756075e-02  5.5658519100e-02  0.0000000000e+00  0.0000000000e+00  3.6050183281e-02  2.7087383903e-02  
1.2000436783e+00  4.1694518004e-02  8.8556197659e-02  0.0000000000e+00  0.0000000000e+00  6.1078727489e-02  4.3738023253e-02  
1.2992893457e+00  6.4383687806e-02  4.0044587094e-02  0.0000000000e+00  0.0000000000e+00  3.9405841784e-02  3.9404402042e-02  
1.3991162777e+00  6.1230794617e-02  5.0442994274e-02  0.0000000000e+00  0.0000000000e+00  5.3156667298e-02  4.2771792128e-02  
1.4976866245e+00  5.5489658855e-02  3.8388977845e-02  0.0000000000e+00  0.0000000000e+00  2.2106274525e-02  3.0156732394e-02  
1.5986827612e+00  3.0826708794e-02  1.8799395024e-01  1.5064277810e-01  7.0537439875e+00  1.3141080945e-02  3.2144424295e-02  
1.6978172064e+00  9.9279324527e-02  6.2196049759e-02  0.0000000000e+00  0.0000000000e+00  5.9866468666e-02  3.7986518439e-02  
1.7980865240e+00  1.6485206287e-02  5.7384429649e-02  0.0000000000e+00  0.0000000000e+00  2.8897246001e-02  5.4393666969e-02  
1.8988279104e+00  1.2516159908e-01  6.5830656651e-02  0.0000000000e+00  0.0000000000e+00  4.4533160890e-02  4.0377265801e-02  
1.9992262125e+00  7.8230458586e-02  7.2196244291e-02  0.0000000000e+00  0.0000000000e+00  1.0663552672e-01  6.0615988790e-02  
2.0998110771e+00  1.2103886705e-01  1.0636311419e-01  0.0000000000e+00  0.0000000000e+00  3.9693982177e-02  4.7971597916e-02  
2.1961169243e+00  2.7064123250e-01  1.4789106331e-01  0.0000000000e+00  0.0000000000e+00  1.3108406503e-02  4.3715204685e-02  
2.2995259762e+00  1.5692208410e-01  1.1354395975e-01  0.0000000000e+00  0.0000000000e+00  3.7723193747e-02  8.2677626396e-02  
