#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0487025976e-01  1.5817555789e+01  5.2666679153e-01  9.8218501545e-03  1.5847020409e-03  2.5680080628e-03  8.0656096099e-04  -2.3578085510e-03  6.9521127708e-04  -2.7374720138e-04  6.1198770616e-04  1.4526687529e-03  9.2609975593e-04  -5.5524854319e-04  6.9880060239e-04  
1.9956573844e-01  1.0156178137e+01  3.4989784373e-01  1.8612153339e-02  2.5422310123e-03  1.0117488976e-02  9.8677501026e-04  4.2453647156e-04  7.2660808564e-04  -3.4435782910e-04  5.7550584850e-04  -3.0525512755e-04  7.9008989143e-04  1.3373238293e-03  6.8738391326e-04  
2.9809665680e-01  5.8557531424e+00  2.0661993954e-01  2.4207277348e-02  3.5388067233e-03  2.2466709312e-02  1.7608023898e-03  1.8598612227e-03  8.0337862811e-04  -1.7182496819e-03  1.0963494942e-03  -1.6247785609e-04  7.4676758976e-04  8.2840117475e-04  5.9827360621e-04  
3.9758765697e-01  3.3743359857e+00  1.2393716435e-01  3.2424486777e-02  4.2983864925e-03  3.5650085216e-02  2.7944119219e-03  5.8497380093e-03  1.0950383027e-03  4.3995016982e-04  7.0091370451e-04  -3.2851838794e-04  1.2594290273e-03  2.1023826928e-04  1.1254578874e-03  
4.9727973342e-01  1.9955316869e+00  7.5544859312e-02  3.6890002141e-02  5.0936942267e-03  5.0112814962e-02  4.0939523881e-03  9.9132140147e-03  1.4113427826e-03  1.9400484915e-03  1.0951462393e-03  1.6126961463e-03  9.8054489076e-04  4.3905189477e-04  1.0907695927e-03  
5.9729862213e-01  1.2104190517e+00  4.7697694256e-02  3.8858447438e-02  5.4066264647e-03  6.3642799754e-02  5.5202550619e-03  1.3929595177e-02  2.0966770374e-03  4.3064899214e-03  1.1283696326e-03  2.2759256885e-03  1.0670477300e-03  -1.0192666902e-03  9.6049241746e-04  
6.9733208418e-01  7.4868126624e-01  3.0783238930e-02  4.3623424689e-02  5.8792706714e-03  8.0321012621e-02  6.3658858083e-03  2.0378883597e-02  2.9380918029e-03  8.1820049430e-03  1.4580808383e-03  1.7527840590e-03  1.7722685042e-03  -9.5170282236e-04  1.5936560223e-03  
7.9710882902e-01  4.7155657627e-01  2.0155503742e-02  4.6408309882e-02  6.9142423147e-03  9.6530646035e-02  7.2959068989e-03  2.9274114658e-02  4.2208395681e-03  6.9185586395e-03  1.9223787531e-03  3.0905872151e-03  1.4850797305e-03  2.4298644379e-03  1.6876133757e-03  
8.9726430178e-01  2.9990214299e-01  1.3421740619e-02  5.0880343137e-02  6.8429766473e-03  1.1231678539e-01  9.0593202961e-03  3.5705843689e-02  4.9649497346e-03  1.0183608430e-02  2.3113018838e-03  6.7015442721e-03  1.7354024505e-03  4.0096803578e-03  1.7324943044e-03  
9.9721735716e-01  1.9440388652e-01  9.0042710509e-03  4.5791014538e-02  7.1554558826e-03  1.2295280977e-01  1.0572543383e-02  4.0549839825e-02  5.6679448408e-03  1.3137012965e-02  3.7754047101e-03  3.4718581192e-03  2.1273447925e-03  2.9023898817e-03  2.9632078797e-03  
1.0973769426e+00  1.2903094792e-01  6.2869534642e-03  3.8080155564e-02  8.4374706838e-03  1.3801336799e-01  1.1002784366e-02  5.1794201388e-02  7.6801059015e-03  2.1737492445e-02  3.4823667095e-03  1.0737372470e-02  2.3961780373e-03  3.6367122815e-03  3.2975913764e-03  
1.1974889040e+00  8.5822785661e-02  4.1441941516e-03  4.3914171967e-02  9.6878052205e-03  1.4528904182e-01  1.1262759273e-02  6.3630789008e-02  9.7654634791e-03  2.5949294658e-02  3.6901183925e-03  1.1040701584e-02  4.0549528305e-03  3.7577489817e-03  3.1839869157e-03  
1.2973655462e+00  5.9065509284e-02  2.9120645024e-03  2.8295654113e-02  1.0122079904e-02  1.5789410946e-01  1.2682808384e-02  6.4501215725e-02  1.0343365806e-02  2.4258036515e-02  4.1506909063e-03  2.3741618415e-02  5.3953390339e-03  5.6932970314e-03  5.7554499007e-03  
1.3977253437e+00  4.0304839266e-02  2.0259041808e-03  1.5225820670e-02  1.2588450038e-02  1.5264439614e-01  1.4114134357e-02  7.2592544894e-02  1.1449861753e-02  2.6196174113e-02  5.9530152330e-03  1.7918677197e-02  5.2095969600e-03  4.9293324890e-03  6.7683261487e-03  
1.4976303577e+00  2.8753237972e-02  1.4756972677e-03  4.2953435674e-03  1.4502720762e-02  1.5969502394e-01  1.4369893519e-02  8.1300211002e-02  1.3982059899e-02  3.1923976647e-02  6.4261153171e-03  2.2416145738e-02  5.1549604705e-03  1.2626008064e-02  3.8102825559e-03  
1.5977898836e+00  2.0735316714e-02  1.0760738972e-03  -7.0525387004e-03  1.7820415333e-02  1.5296344016e-01  1.6270386404e-02  8.0847538020e-02  1.6672708027e-02  2.8188572951e-02  8.3917478796e-03  3.0433442585e-02  1.0023318778e-02  1.2176623861e-02  8.4575250510e-03  
1.6986479759e+00  1.5461068610e-02  8.0623637881e-04  -3.2326710888e-02  2.5816547307e-02  1.5051687229e-01  1.5867242656e-02  8.6311935547e-02  1.6699171277e-02  3.2463878065e-02  8.5413689467e-03  2.9851628712e-02  6.6453440744e-03  1.4964463738e-02  8.1989114649e-03  
1.7988927364e+00  1.1965193475e-02  6.3159794825e-04  -4.2038249066e-02  2.4275116051e-02  1.4498246587e-01  1.8322762601e-02  7.6398998237e-02  1.6591827283e-02  3.3760945499e-02  1.2579246970e-02  2.6300122189e-02  1.0270388627e-02  5.3104052847e-03  1.2564568030e-02  
1.8981361389e+00  9.2640951891e-03  4.6423710985e-04  -7.8820173027e-02  2.9692854342e-02  1.4875210841e-01  1.7752321005e-02  9.6427508375e-02  1.9311911687e-02  3.7742761597e-02  1.3284372059e-02  3.1767023343e-02  9.7074184369e-03  1.1204296072e-02  8.2602372763e-03  
1.9986165762e+00  7.4865519179e-03  4.0583014040e-04  -8.0035531092e-02  3.2549291926e-02  1.3411705741e-01  2.0631031744e-02  8.1591582346e-02  2.1459679297e-02  2.6512836502e-02  1.4484442347e-02  3.7134495290e-02  9.2159576280e-03  1.0203375654e-02  1.2596655332e-02  
2.0992355347e+00  6.1244580497e-03  3.5420207481e-04  -8.8883755877e-02  3.3471486170e-02  1.4723384034e-01  1.9390160236e-02  1.0490963992e-01  2.0548186529e-02  2.8234494940e-02  1.4189958310e-02  4.8300320172e-02  1.2260916030e-02  2.2390267846e-02  1.4592166375e-02  
2.1991331577e+00  4.9904534671e-03  2.8633012211e-04  -1.0015128194e-01  4.1841968630e-02  1.0724418598e-01  2.0006395526e-02  9.3136746919e-02  1.7969331989e-02  5.1920797094e-02  1.4425291307e-02  4.6841767484e-02  1.2093131547e-02  1.6270688136e-03  1.2604508581e-02  
2.2986028194e+00  4.1541976181e-03  2.5642790938e-04  -1.1741435491e-01  4.8633525594e-02  1.2070163134e-01  2.6963901699e-02  8.1099889243e-02  2.1557606687e-02  6.0140953071e-02  1.4201901563e-02  3.3814357506e-02  1.3074634962e-02  6.8629048722e-03  1.4665128968e-02  
2.3989861012e+00  3.6471098363e-03  2.3372225878e-04  -1.4575195011e-01  5.3188213324e-02  9.4255305740e-02  2.5732437224e-02  7.3681333518e-02  2.4376696941e-02  1.7299111249e-02  2.2803402758e-02  2.9647246357e-02  1.9600535921e-02  3.6603724646e-02  1.4554559593e-02  
2.4997606277e+00  3.0894207043e-03  2.2335948598e-04  -1.2204535277e-01  5.4093935658e-02  1.0607889871e-01  2.9913877163e-02  8.6200149618e-02  2.4755547005e-02  3.1566998769e-02  1.9732529737e-02  4.7858009574e-02  1.5774894096e-02  2.9168898195e-02  1.7674255087e-02  
2.5990190506e+00  2.7561485100e-03  1.9527134414e-04  -1.4739848665e-01  4.9189343691e-02  1.0383477394e-01  2.7389206522e-02  7.8997608860e-02  2.8328185215e-02  1.4307636836e-02  1.8971761648e-02  6.5494984494e-02  1.4944041205e-02  2.7979888662e-02  1.3521553159e-02  
2.6987030506e+00  2.3381358778e-03  1.5998127099e-04  -1.7667293258e-01  5.1915253705e-02  9.9032353068e-02  2.6863919801e-02  6.7215880540e-02  2.9853746405e-02  9.5335700702e-03  1.9246992470e-02  5.9501854625e-02  1.2941810264e-02  1.9063629579e-02  1.3989644161e-02  
2.7991068363e+00  2.0991211272e-03  1.4167485538e-04  -1.8246109730e-01  5.9066615561e-02  9.3742445354e-02  2.6613478522e-02  9.4316806562e-02  2.8549685891e-02  2.7414522067e-02  2.2099186622e-02  5.4817750299e-02  1.7602088724e-02  3.9642865046e-02  2.1921853084e-02  
2.8990304470e+00  1.8757553625e-03  1.4296029930e-04  -1.9531212918e-01  5.5262399483e-02  8.9997498987e-02  2.8831270614e-02  5.7987537055e-02  2.9773303899e-02  2.1150442899e-02  2.1992195789e-02  4.2591127293e-02  1.7135352528e-02  5.4792420619e-02  2.6942965162e-02  
2.9997291565e+00  1.6172667428e-03  1.3331004878e-04  -1.9083652754e-01  6.8493188182e-02  1.1661540398e-01  4.0028517970e-02  3.9421925425e-02  2.7486849846e-02  2.5433923629e-02  3.0799582364e-02  6.1680249159e-02  2.1491985843e-02  5.1633382087e-02  2.1551076994e-02  
3.0988481045e+00  1.4611745905e-03  1.2103196272e-04  -1.9529603943e-01  5.7621769795e-02  1.0926724648e-01  3.0120570145e-02  6.3300703269e-02  2.3890206500e-02  2.9388049752e-02  2.1518661998e-02  4.4851693036e-02  1.6951610018e-02  4.4241533518e-02  2.4170040906e-02  
3.2002799511e+00  1.3272401813e-03  1.0603675262e-04  -2.0242854734e-01  6.8206274915e-02  9.2869187462e-02  3.4474784316e-02  6.0834159082e-02  3.4833611722e-02  2.9396833316e-02  3.1537714845e-02  8.2357074872e-02  2.2786614140e-02  3.6217676139e-02  3.2667789522e-02  
3.3008823395e+00  1.2017370141e-03  9.8642470982e-05  -2.0369894272e-01  6.7132988984e-02  1.1141853356e-01  2.8767153771e-02  6.7093744506e-02  3.3096316356e-02  2.6239631343e-02  2.9798457754e-02  4.0656555329e-02  2.3379119386e-02  3.2227941479e-02  2.4526231496e-02  
3.3990869522e+00  1.0776967768e-03  9.0651379605e-05  -2.3022061791e-01  6.7956392597e-02  6.9422880247e-02  4.1522743346e-02  7.5884372800e-02  3.7192910048e-02  1.7828746840e-02  3.0195380654e-02  8.0764948309e-02  2.2061562792e-02  3.5514630190e-02  3.3447705297e-02  
3.4990470409e+00  9.5340531182e-04  8.5298811533e-05  -2.2594637299e-01  7.5374930928e-02  8.0103981819e-02  4.1244516985e-02  5.8084075819e-02  3.5229109120e-02  5.7327698201e-02  3.6098890493e-02  3.9203406997e-02  1.8868716880e-02  2.9293711191e-02  3.0882659127e-02  
3.5992798805e+00  8.8844706179e-04  7.9308766489e-05  -2.1351435099e-01  7.1755646195e-02  9.6304806801e-02  3.3370060186e-02  8.7431259574e-02  4.0437499200e-02  9.0266521801e-05  3.9141174490e-02  7.4739109915e-02  1.9188714346e-02  3.8924081602e-02  3.0029428916e-02  
3.6989448071e+00  7.8117936295e-04  6.8868920380e-05  -2.1762152292e-01  7.9828342727e-02  6.0712420906e-02  4.1699462171e-02  6.1581125236e-02  3.2970358363e-02  4.3293313109e-02  2.4775054490e-02  6.1003571667e-02  2.5632985718e-02  7.3796194247e-02  2.9072018956e-02  
3.8000822067e+00  7.6935187625e-04  6.9008187631e-05  -2.2068211291e-01  6.6305949202e-02  7.8205083302e-02  3.7869505560e-02  7.5768357588e-02  3.5618137665e-02  3.7510046923e-02  2.9622703916e-02  5.4800429708e-02  2.4686043342e-02  3.2665949884e-02  2.2482905466e-02  
3.8991315365e+00  6.7642400833e-04  7.0225486899e-05  -2.6457710254e-01  8.1679398650e-02  6.4244801717e-02  5.4791045134e-02  4.0591550797e-02  3.8368815150e-02  6.7095772361e-02  2.9096470480e-02  4.2748773616e-02  2.8235863413e-02  6.6408354029e-02  2.0241264606e-02  
3.9997234344e+00  6.2279285504e-04  5.7165241230e-05  -2.2333093791e-01  8.1116996886e-02  8.8075941027e-02  3.9200587173e-02  7.4684345802e-02  3.5225855880e-02  4.7273207941e-02  3.4163326415e-02  1.5503912380e-02  3.5752541570e-02  1.0221510084e-01  2.6646572054e-02  
