#pT  vn{4}  vn{4}_err
1.0993579030e-01  7.8497409371e-03  3.7589847227e-03  0.0000000000e+00  0.0000000000e+00  1.7300630404e-03  1.6205786472e-03  
2.0113274455e-01  1.1455124941e-02  7.1257817833e-03  0.0000000000e+00  0.0000000000e+00  2.3438064197e-03  1.3172994889e-03  
2.9894867539e-01  1.3942854755e-02  9.3863896152e-03  0.0000000000e+00  0.0000000000e+00  1.8416478829e-03  1.1949387242e-03  
3.9823061228e-01  2.0746302384e-02  1.0827722572e-02  0.0000000000e+00  0.0000000000e+00  2.6212150120e-03  2.2290924409e-03  
4.9799150229e-01  2.0603142500e-02  1.4172269341e-02  0.0000000000e+00  0.0000000000e+00  6.0177862033e-03  2.3309429164e-03  
5.9793412685e-01  2.0255881822e-02  1.6503799840e-02  0.0000000000e+00  0.0000000000e+00  6.7863882057e-03  4.0235332847e-03  
6.9795894623e-01  2.5154877616e-02  1.8158978000e-02  0.0000000000e+00  0.0000000000e+00  7.9301254335e-03  6.8755509934e-03  
7.9784119129e-01  2.8585346615e-02  1.8844200164e-02  0.0000000000e+00  0.0000000000e+00  1.3488918303e-02  7.1591789037e-03  
8.9794075489e-01  3.2042835487e-02  1.8755173525e-02  0.0000000000e+00  0.0000000000e+00  1.3877060462e-02  9.1417866897e-03  
9.9783575535e-01  3.5001509787e-02  1.8995782298e-02  0.0000000000e+00  0.0000000000e+00  1.8773098844e-02  1.2296574771e-02  
1.0979428291e+00  3.8656073134e-02  2.2460365723e-02  0.0000000000e+00  0.0000000000e+00  2.1869567317e-02  1.3714897280e-02  
1.1980729103e+00  3.9036776894e-02  2.3657043017e-02  0.0000000000e+00  0.0000000000e+00  2.3552986835e-02  1.9613374261e-02  
1.2980076075e+00  4.3078492191e-02  2.2295519112e-02  0.0000000000e+00  0.0000000000e+00  3.1049488823e-02  1.9091428720e-02  
1.3981200457e+00  5.1137640068e-02  2.7887126148e-02  0.0000000000e+00  0.0000000000e+00  3.1285235822e-02  2.2474540459e-02  
1.4980092049e+00  5.0210254718e-02  3.1174853580e-02  0.0000000000e+00  0.0000000000e+00  3.4852620690e-02  2.6855234678e-02  
1.5981853008e+00  4.4255385457e-02  3.4199830774e-02  0.0000000000e+00  0.0000000000e+00  3.6756174464e-02  2.5734482205e-02  
1.6982121468e+00  5.2789625149e-02  3.8242231119e-02  0.0000000000e+00  0.0000000000e+00  4.3039474581e-02  2.6803386436e-02  
1.7982834578e+00  5.9895319153e-02  4.6590233047e-02  0.0000000000e+00  0.0000000000e+00  3.5227335101e-02  2.8828047019e-02  
1.8981580734e+00  5.1327188683e-02  5.2542801239e-02  0.0000000000e+00  0.0000000000e+00  3.0216231762e-02  3.0082597713e-02  
1.9984059334e+00  6.9945154423e-02  7.3203659521e-02  0.0000000000e+00  0.0000000000e+00  3.9051006761e-02  3.2360783863e-02  
2.0988347530e+00  6.0358087555e-02  6.9039965189e-02  0.0000000000e+00  0.0000000000e+00  4.5059123634e-02  3.7236764077e-02  
2.1987972260e+00  6.9891926441e-02  8.3919524946e-02  0.0000000000e+00  0.0000000000e+00  2.3688916667e-02  4.0575359505e-02  
2.2987394333e+00  7.8951780632e-02  1.0817850679e-01  0.0000000000e+00  0.0000000000e+00  2.8218319395e-02  3.5515259655e-02  
2.3990197182e+00  8.8579318793e-02  1.2109384880e-01  0.0000000000e+00  0.0000000000e+00  3.5952858454e-02  3.4806373918e-02  
2.4992568493e+00  6.2301477514e-02  1.1435101919e-01  0.0000000000e+00  0.0000000000e+00  3.4901812646e-02  4.7488345216e-02  
2.5991294384e+00  7.5318378540e-02  1.3301042709e-01  0.0000000000e+00  0.0000000000e+00  1.9123846717e-02  4.7970408912e-02  
2.6992979050e+00  6.1045831644e-02  1.2441357400e-01  0.0000000000e+00  0.0000000000e+00  1.0355969513e-02  4.8302892022e-02  
2.7991924286e+00  1.0807709349e-01  1.6867814817e-01  0.0000000000e+00  0.0000000000e+00  2.7214633878e-02  5.2747640958e-02  
2.8989779949e+00  9.8109048547e-02  1.6955808970e-01  0.0000000000e+00  0.0000000000e+00  1.3572427555e-02  3.9508623690e-02  
2.9993023872e+00  1.0889667932e-01  1.7823778636e-01  0.0000000000e+00  0.0000000000e+00  3.8507489272e-02  5.3548920366e-02  
3.0992231369e+00  7.3539022910e-02  1.7387646758e-01  0.0000000000e+00  0.0000000000e+00  1.0081405643e-02  3.0508601727e-02  
3.1994800568e+00  1.2780970797e-01  2.1668337388e-01  0.0000000000e+00  0.0000000000e+00  4.5599253971e-02  6.7439169023e-02  
3.2999296188e+00  1.2371932236e-01  2.2079282910e-01  0.0000000000e+00  0.0000000000e+00  2.6466316376e-02  5.4834215537e-02  
3.3992955685e+00  8.7166230099e-02  1.9796393293e-01  0.0000000000e+00  0.0000000000e+00  1.2131859139e-02  8.1227868399e-02  
3.4992516041e+00  1.3823931185e-01  2.3109619454e-01  0.0000000000e+00  0.0000000000e+00  2.4783138747e-02  7.6896793975e-02  
3.5994353294e+00  1.2905765262e-01  2.3903118825e-01  0.0000000000e+00  0.0000000000e+00  2.4157534267e-02  5.5089992937e-02  
3.6997134686e+00  1.2817181701e-01  2.3369164104e-01  0.0000000000e+00  0.0000000000e+00  4.5176216675e-02  6.0660713015e-02  
3.7998979092e+00  7.2472718571e-02  5.0297943734e-01  0.0000000000e+00  0.0000000000e+00  2.5814997062e-02  6.2205034692e-02  
3.8993399143e+00  1.4738161181e-01  2.7398209962e-01  0.0000000000e+00  0.0000000000e+00  1.3893111855e-02  4.4145589217e-02  
3.9990832806e+00  1.5393687697e-01  2.7688668293e-01  0.0000000000e+00  0.0000000000e+00  1.9975604272e-02  5.0740845347e-02  
