#pT  vn{4}  vn{4}_err
1.0492709279e-01  6.5940404429e-03  3.6076874312e-03  0.0000000000e+00  0.0000000000e+00  1.0819228307e-03  1.4482984556e-03  
1.9956243038e-01  8.6147340314e-03  7.8713218716e-03  0.0000000000e+00  0.0000000000e+00  4.5665911802e-03  2.1321944854e-03  
2.9810655117e-01  1.3522254131e-02  9.5553934222e-03  0.0000000000e+00  0.0000000000e+00  2.9059496514e-03  1.5234132629e-03  
3.9752289653e-01  1.9818402833e-02  1.1957677392e-02  0.0000000000e+00  0.0000000000e+00  1.9425680659e-03  4.7820943425e-03  
4.9739378691e-01  2.2304293240e-02  1.3529088414e-02  0.0000000000e+00  0.0000000000e+00  6.9436208061e-03  2.9058225638e-03  
5.9731835127e-01  2.0185042548e-02  1.8591080193e-02  0.0000000000e+00  0.0000000000e+00  1.1590614501e-02  4.5898042309e-03  
6.9731205702e-01  2.6551821233e-02  2.0315715092e-02  0.0000000000e+00  0.0000000000e+00  7.9195911646e-03  9.7251699530e-03  
7.9725134373e-01  3.4047895801e-02  1.9197390419e-02  0.0000000000e+00  0.0000000000e+00  1.3172508982e-02  8.4984465328e-03  
8.9738571644e-01  4.2605348218e-02  1.8274672248e-02  0.0000000000e+00  0.0000000000e+00  1.1778280191e-02  1.2896819146e-02  
9.9722087383e-01  3.9998955659e-02  2.2149860085e-02  0.0000000000e+00  0.0000000000e+00  1.8653423393e-02  1.5688443073e-02  
1.0971828699e+00  5.3147394278e-02  3.1447778744e-02  0.0000000000e+00  0.0000000000e+00  1.4457429118e-02  1.5427269104e-02  
1.1973470449e+00  4.8055978266e-02  2.7578735335e-02  0.0000000000e+00  0.0000000000e+00  3.3441688617e-02  2.3127512645e-02  
1.2976440191e+00  5.9084299538e-02  3.4744937053e-02  0.0000000000e+00  0.0000000000e+00  2.6091177309e-02  3.3474561623e-02  
1.3978645802e+00  5.6992734590e-02  4.3659499558e-02  0.0000000000e+00  0.0000000000e+00  2.3673983632e-02  3.9766645836e-02  
1.4976736307e+00  3.6883668860e-02  3.9147203119e-02  0.0000000000e+00  0.0000000000e+00  2.8248675278e-02  3.6881023273e-02  
1.5981639624e+00  5.5854912700e-02  6.2701397667e-02  8.6804551716e-01  1.3304891245e+01  1.7672431750e-02  3.3965850654e-02  
1.6982320547e+00  6.9522362949e-02  8.5457049883e-02  0.0000000000e+00  0.0000000000e+00  3.5628391726e-02  3.1847038934e-02  
1.7984170914e+00  5.6683091945e-02  8.3595678413e-02  0.0000000000e+00  0.0000000000e+00  1.6918028740e-02  6.1585095605e-02  
1.8986092806e+00  8.8215399353e-02  1.1640289292e-01  5.6210059970e-01  7.0041682550e+00  3.5808377730e-02  3.6532173407e-02  
1.9983093739e+00  1.0687375404e-01  1.6195095892e-01  0.0000000000e+00  0.0000000000e+00  1.2842078123e-02  3.3623991841e-02  
2.0987064838e+00  1.1539825866e-01  1.6638691472e-01  0.0000000000e+00  0.0000000000e+00  1.4143271740e-02  4.0892752727e-02  
2.1986715794e+00  1.1011360974e-01  1.7289649674e-01  0.0000000000e+00  0.0000000000e+00  1.1276148940e-02  4.0217324761e-02  
2.2990968227e+00  6.0555339004e-02  2.7541073964e-01  0.0000000000e+00  0.0000000000e+00  2.3709163111e-02  6.3442292862e-02  
2.3990590572e+00  8.3091710973e-02  1.7604827727e-01  0.0000000000e+00  0.0000000000e+00  1.1167652752e-02  4.0510653317e-02  
2.4995496273e+00  7.5162717957e-02  1.7191377597e-01  0.0000000000e+00  0.0000000000e+00  1.1261736897e-02  4.5189122085e-02  
2.5990068913e+00  6.3568565344e-02  4.0970646330e-01  0.0000000000e+00  0.0000000000e+00  1.5698350739e-02  5.1046300604e-02  
2.6997189522e+00  1.0414337721e-01  1.8453821901e-01  0.0000000000e+00  0.0000000000e+00  3.1061310048e-02  5.8342067141e-02  
2.8000302315e+00  1.7059632023e-01  2.9468031803e-01  0.0000000000e+00  0.0000000000e+00  6.2725719593e-02  7.2487560528e-02  
2.8976933956e+00  1.0135399082e-01  2.1694577003e-01  0.0000000000e+00  0.0000000000e+00  1.8340262483e-02  6.4546948423e-02  
2.9992716312e+00  7.9556658695e-02  9.5011881908e-01  0.0000000000e+00  0.0000000000e+00  1.3422212565e-02  4.2071959248e-02  
3.0991642475e+00  1.1135658603e-01  2.5943518077e-01  0.0000000000e+00  0.0000000000e+00  5.3529534289e-02  7.6046844118e-02  
3.1995270252e+00  1.4759118672e-01  2.5573624818e-01  0.0000000000e+00  0.0000000000e+00  1.1279088938e-01  9.6354539500e-02  
3.3000564575e+00  1.1730116991e-01  2.5287932382e-01  0.0000000000e+00  0.0000000000e+00  2.6370481619e-02  6.1293008822e-02  
3.3993155956e+00  1.1661054379e-01  2.5374261097e-01  0.0000000000e+00  0.0000000000e+00  1.6563483785e-02  8.2510099936e-02  
3.4989023209e+00  2.4956727905e-01  3.6251574140e-01  0.0000000000e+00  0.0000000000e+00  1.4764346818e-02  6.4535305231e-02  
