#pT  vn{4}  vn{4}_err
1.0817581415e-01  5.5894804320e-02  8.8954470807e-02  0.0000000000e+00  0.0000000000e+00  8.5339634709e-02  6.4833265873e-02  
2.0334595442e-01  1.3772772796e-01  8.4834670275e-02  0.0000000000e+00  0.0000000000e+00  5.8927927331e-02  4.4805163379e-02  
3.0209907889e-01  7.4527981492e-02  7.4669596544e-02  0.0000000000e+00  0.0000000000e+00  9.2681334581e-03  3.9735663222e-02  
4.0169537067e-01  2.0906750993e-02  4.8951449846e-02  0.0000000000e+00  0.0000000000e+00  2.0729628519e-02  3.0018126960e-02  
5.0163400173e-01  2.8871257173e-02  4.7932944412e-02  0.0000000000e+00  0.0000000000e+00  8.9850025954e-03  5.8831006274e-02  
6.0001534224e-01  4.7980360439e-02  3.7101858138e-02  0.0000000000e+00  0.0000000000e+00  5.3606597419e-02  3.3784821531e-02  
6.9986134768e-01  5.1337683638e-02  3.2861499190e-02  0.0000000000e+00  0.0000000000e+00  1.1102747369e-02  2.2779155383e-02  
7.9977822304e-01  3.6646092338e-02  7.0048589049e-02  0.0000000000e+00  0.0000000000e+00  8.6742998642e-03  3.2468845764e-02  
8.9956057072e-01  5.6961811675e-02  4.3426433938e-02  0.0000000000e+00  0.0000000000e+00  8.5093783759e-03  5.1577657839e-02  
9.9944233894e-01  6.8119817319e-02  4.6559889856e-02  4.5333873962e-01  5.4727381097e+00  7.8074456194e-03  4.8173503285e-02  
1.0990135670e+00  1.6861759094e-02  6.2485431845e-02  1.7219722840e+00  2.2127877781e+01  1.1835167733e-02  3.2084437415e-02  
1.2000607252e+00  2.1597701726e-02  5.7437488843e-02  0.0000000000e+00  0.0000000000e+00  2.4266740507e-02  3.2073315981e-02  
1.2993435860e+00  2.2683456129e-02  3.6707019345e-02  0.0000000000e+00  0.0000000000e+00  4.0417165872e-02  2.9321181339e-02  
1.3990075588e+00  7.6097033266e-02  5.4994127655e-02  0.0000000000e+00  0.0000000000e+00  3.6730711976e-02  2.7354613964e-02  
1.4998110533e+00  3.5844710745e-02  1.0037556906e-01  0.0000000000e+00  0.0000000000e+00  1.4262729430e-02  4.3550211020e-02  
1.5990222692e+00  7.2489842599e-02  5.0539164168e-02  0.0000000000e+00  0.0000000000e+00  8.2692310081e-02  3.3503849356e-02  
1.6984406710e+00  1.1860621150e-01  9.7456229686e-02  0.0000000000e+00  0.0000000000e+00  1.2719765975e-02  4.3910029625e-02  
1.7984696627e+00  3.0659090305e-02  5.5615717196e-02  0.0000000000e+00  0.0000000000e+00  1.0035227859e-02  4.1432778594e-02  
1.8972603083e+00  1.1504283798e-01  7.2359092315e-02  2.3408216253e-01  2.4711467382e+00  7.4798373564e-02  4.0032495440e-02  
1.9988737106e+00  1.2733573025e-01  7.2548954262e-02  0.0000000000e+00  0.0000000000e+00  5.4059621823e-02  4.6162462617e-02  
2.1000537872e+00  4.7378650135e-02  9.4090583162e-02  3.1702995849e-01  3.3944508859e+00  7.0845693201e-02  3.9532637473e-02  
2.1993305683e+00  4.3404763309e-02  9.6205083015e-02  0.0000000000e+00  0.0000000000e+00  2.0523855279e-02  9.8483869989e-02  
2.2990953922e+00  2.4878976003e-02  6.2486613948e-02  0.0000000000e+00  0.0000000000e+00  7.4214518714e-02  5.6667010122e-02  
2.3994784355e+00  2.4286769877e-01  1.6264017468e-01  0.0000000000e+00  0.0000000000e+00  6.7975604744e-02  7.0196102101e-02  
2.5001111031e+00  1.2659085663e-01  1.5228184737e-01  0.0000000000e+00  0.0000000000e+00  1.0412036086e-01  1.2275458195e-01  
2.5970139503e+00  1.2283871144e-01  1.3658916750e-01  0.0000000000e+00  0.0000000000e+00  1.2182543285e-01  9.9708584890e-02  
2.7004365921e+00  3.0619633257e-01  2.3031972523e-01  0.0000000000e+00  0.0000000000e+00  2.9818021774e-02  1.2803923037e-01  
2.7953956127e+00  3.4162753850e-01  2.7130857187e-01  0.0000000000e+00  0.0000000000e+00  1.1220117159e-01  1.2900732481e-01  
2.9000115395e+00  3.2829508759e-02  1.9226436135e-01  0.0000000000e+00  0.0000000000e+00  3.2629348925e-02  2.3128972955e-01  
3.0015425682e+00  6.5770841922e-02  2.6884500515e-01  0.0000000000e+00  0.0000000000e+00  6.6096150997e-02  1.4924205601e-01  
3.0979044437e+00  5.8473397553e-02  2.2419570612e-01  0.0000000000e+00  0.0000000000e+00  5.2978421047e-02  1.0723920416e-01  
3.1973030567e+00  1.7702604862e-01  1.9560612877e-01  0.0000000000e+00  0.0000000000e+00  1.5058010422e-01  1.1698090465e-01  
3.2971842289e+00  5.6127071412e-02  4.2912485055e-01  0.0000000000e+00  0.0000000000e+00  8.6336999811e-02  1.6467789360e-01  
