#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0993579030e-01  1.8972298285e+01  6.3281649327e-01  1.3505757786e-02  1.1056793155e-03  1.2085241033e-03  2.2319189738e-03  2.3187526967e-03  1.0826367652e-03  3.4458260052e-03  1.0102313245e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0113274455e-01  1.7670490947e+01  6.0698965298e-01  2.4113310501e-02  1.6888114624e-03  1.1141750962e-02  7.9617102165e-04  1.0395495920e-03  1.7589846393e-03  0.0000000000e+00  0.0000000000e+00  1.9472939894e-03  8.5963844322e-04  1.7632733798e-03  8.6523633217e-04  
2.9894867539e-01  1.1681672104e+01  4.1070563745e-01  3.2274562865e-02  2.2420147434e-03  2.4227211252e-02  1.7692614347e-03  4.0818206035e-03  6.6499400418e-04  1.7199835274e-03  1.2456693221e-03  1.5584555222e-03  1.1913526105e-03  0.0000000000e+00  0.0000000000e+00  
3.9823061228e-01  7.3626864392e+00  2.6809162393e-01  4.1838157922e-02  2.9075532220e-03  3.7811379880e-02  2.5903470814e-03  8.1964414567e-03  7.7343411976e-04  2.3522370029e-03  1.3795859413e-03  0.0000000000e+00  0.0000000000e+00  3.9899549447e-03  7.0824119030e-04  
4.9799150229e-01  4.7097282066e+00  1.7565577735e-01  4.9894191325e-02  3.3951632213e-03  5.2882526070e-02  3.7931166589e-03  1.1875943281e-02  1.0110945441e-03  4.0334840305e-03  8.8239513570e-04  3.6531351507e-03  9.7045255825e-04  9.7268226091e-04  3.0704934616e-03  
5.9793412685e-01  3.0771735912e+00  1.1814299756e-01  5.6162685156e-02  3.8120290264e-03  6.6639319062e-02  4.7192764468e-03  1.7398415133e-02  1.4003792312e-03  5.3268987685e-03  1.0280901333e-03  0.0000000000e+00  0.0000000000e+00  7.6994637493e-04  4.1460129432e-03  
6.9795894623e-01  2.0528299012e+00  8.1236717858e-02  6.2268704176e-02  4.1756951250e-03  8.2570642233e-02  5.4910937324e-03  2.5032771751e-02  2.0369747654e-03  7.9122027382e-03  1.1865530396e-03  4.5961714350e-03  1.1037890799e-03  2.6423411909e-03  1.7729162937e-03  
7.9784119129e-01  1.3960451693e+00  5.7067975354e-02  6.6200681031e-02  4.2551751249e-03  9.8328411579e-02  6.4968857914e-03  3.2342627645e-02  2.2728764452e-03  8.8336085901e-03  1.0683573782e-03  3.4104902297e-03  1.7691660905e-03  0.0000000000e+00  0.0000000000e+00  
8.9794075489e-01  9.6083875774e-01  4.0684671539e-02  6.9673970342e-02  4.4200420380e-03  1.1086173356e-01  7.7185682021e-03  3.9447981864e-02  3.3148461953e-03  1.4679844491e-02  1.6706284368e-03  7.2000310756e-03  1.3308300404e-03  5.7592196390e-03  1.4559854753e-03  
9.9783575535e-01  6.7364992074e-01  2.9042731477e-02  7.3805339634e-02  4.8729064874e-03  1.2434594333e-01  8.2147130743e-03  4.7720629722e-02  3.9330786094e-03  1.8424114212e-02  1.7611008370e-03  8.0380113795e-03  1.8578501185e-03  5.0648162141e-03  2.3490223102e-03  
1.0979428291e+00  4.7784812119e-01  2.1421608189e-02  7.6656155288e-02  5.1219044253e-03  1.3675454259e-01  9.3118697405e-03  5.7802803814e-02  4.3625333346e-03  2.2119602188e-02  2.4000487756e-03  9.0107675642e-03  2.1747834980e-03  3.0071705114e-03  4.1426667012e-03  
1.1980729103e+00  3.4299184073e-01  1.5649604284e-02  7.8812740743e-02  5.3908345290e-03  1.4633437991e-01  9.4966925681e-03  6.6894739866e-02  4.8678261228e-03  2.5393038988e-02  2.9906025156e-03  1.5677614138e-02  2.5320597924e-03  6.4741903916e-03  2.5525228120e-03  
1.2980076075e+00  2.4977473893e-01  1.1588820960e-02  8.0863989890e-02  5.4057450034e-03  1.5948081017e-01  1.0495693423e-02  7.4817523360e-02  5.2892114036e-03  3.2255787402e-02  2.8168736026e-03  2.0699510351e-02  2.5295899250e-03  9.2941662297e-03  2.6547368616e-03  
1.3981200457e+00  1.8195409455e-01  8.5131177914e-03  8.6131706834e-02  5.2592791617e-03  1.6587984562e-01  1.1093676090e-02  8.0136254430e-02  5.7524666190e-03  3.9743732661e-02  3.6660330370e-03  2.1514277905e-02  2.4116504937e-03  0.0000000000e+00  0.0000000000e+00  
1.4980092049e+00  1.3581466515e-01  6.6677121485e-03  9.0236157179e-02  6.1430823989e-03  1.7483860254e-01  1.1140519753e-02  9.0946599841e-02  7.1770604700e-03  4.0596012026e-02  4.0600015782e-03  2.7060305700e-02  2.5939433835e-03  1.7010273412e-02  2.5175742339e-03  
1.5981853008e+00  1.0170205049e-01  4.9531922704e-03  9.6279822290e-02  6.6679744050e-03  1.8113361299e-01  1.1701208539e-02  9.7263291478e-02  7.7415616252e-03  4.9735877663e-02  4.8687579110e-03  3.9490398020e-02  3.4466411453e-03  2.0582161844e-02  3.7206108682e-03  
1.6982121468e+00  7.7112264416e-02  3.8328424664e-03  1.0206924379e-01  7.0820311084e-03  1.8800754845e-01  1.1664075777e-02  1.0802977532e-01  7.7239996754e-03  5.6537300348e-02  5.2357153036e-03  4.1676945984e-02  4.0168929845e-03  2.1340183914e-02  3.6589128431e-03  
1.7982834578e+00  5.9262416809e-02  2.9846529702e-03  1.1325991154e-01  7.8566130251e-03  1.8919757009e-01  1.1356578209e-02  1.1232703179e-01  8.5022402927e-03  6.0548551381e-02  5.1367394626e-03  4.5969981700e-02  4.6133366413e-03  3.3945493400e-02  4.3500503525e-03  
1.8981580734e+00  4.6093680525e-02  2.2292585486e-03  1.2536671758e-01  1.0418166406e-02  2.0044438541e-01  1.3093827292e-02  1.2005127221e-01  1.0118852369e-02  6.8202972412e-02  7.4279401451e-03  5.0295557827e-02  4.6671913005e-03  3.1797826290e-02  4.9823522568e-03  
1.9984059334e+00  3.6252123171e-02  1.7939645561e-03  1.3453166187e-01  1.0135317221e-02  2.0064903796e-01  1.2857181951e-02  1.3078801334e-01  9.5093967393e-03  7.0779778063e-02  6.0235932469e-03  5.8923773468e-02  5.8172312565e-03  4.4886223972e-02  6.2585067935e-03  
2.0988347530e+00  2.9042644077e-02  1.4721485450e-03  1.4396178722e-01  1.2944569811e-02  2.0181776583e-01  1.4575228095e-02  1.3782922924e-01  1.1171820574e-02  7.7254876494e-02  6.6577093676e-03  7.0196606219e-02  5.4262806661e-03  4.9062166363e-02  5.6107845157e-03  
2.1987972260e+00  2.3229196576e-02  1.1433148550e-03  1.6244925559e-01  1.2406695634e-02  1.9692994654e-01  1.2647111900e-02  1.4587423205e-01  1.2045648880e-02  8.6052805185e-02  6.8054692820e-03  7.2257086635e-02  6.8781212904e-03  5.0613760948e-02  6.3667232171e-03  
2.2987394333e+00  1.9167439597e-02  9.4383751803e-04  1.8111649156e-01  1.3234169222e-02  2.1254782379e-01  1.3754711486e-02  1.4103756845e-01  1.0602623224e-02  9.2907495797e-02  8.8169043884e-03  7.1074843407e-02  6.9069503807e-03  5.4653313011e-02  6.6501498222e-03  
2.3990197182e+00  1.5973710083e-02  8.1214922734e-04  1.9919285178e-01  1.3463676907e-02  2.1160227060e-01  1.3990545645e-02  1.4322797954e-01  1.2361936271e-02  9.0482637286e-02  7.6904417947e-03  8.7178446352e-02  7.2153052315e-03  7.1118846536e-02  7.9744989052e-03  
2.4992568493e+00  1.3274635569e-02  7.2003136966e-04  2.1532277763e-01  1.4217013493e-02  2.1551653743e-01  1.4446137473e-02  1.5840789676e-01  1.2102119625e-02  9.7485139966e-02  8.0657368526e-03  9.4245299697e-02  8.9818537235e-03  6.2162823975e-02  6.4261108637e-03  
2.5991294384e+00  1.1256363666e-02  5.9075397332e-04  2.2908227146e-01  1.4791147783e-02  2.2321175039e-01  1.6543284059e-02  1.6244474053e-01  1.3592831790e-02  1.0826119781e-01  9.6837710589e-03  1.0517112166e-01  1.0236897506e-02  7.4119530618e-02  6.7994729616e-03  
2.6992979050e+00  9.7642435239e-03  5.2212873461e-04  2.4535734951e-01  1.6071619466e-02  2.1163655818e-01  1.4290736057e-02  1.6460867226e-01  1.5972729772e-02  1.1618994176e-01  8.9663183317e-03  1.1545342952e-01  1.0845850222e-02  9.3192070723e-02  8.6604561657e-03  
2.7991924286e+00  8.5875959081e-03  4.5828008535e-04  2.5808948278e-01  1.7019143328e-02  2.2686935961e-01  1.4391436242e-02  1.7720527947e-01  1.7170943320e-02  1.1875025928e-01  1.1746651493e-02  1.0864805430e-01  1.1727363802e-02  9.5394417644e-02  1.0017128661e-02  
