#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9897599220e+00  1.8257159740e-02  3.2902390230e-03  -1.3887545474e-01  1.3056978622e-01  4.0170682520e-02  1.3551299902e-01  8.1038329098e-02  7.4237718422e-02  5.2272468954e-02  4.0508812643e-02  1.8517885447e-01  7.8770294485e-02  1.0225954078e-01  7.5322255414e-02  -3.6259754002e-02  3.4687534105e-02  -2.1179724243e-02  4.8558927574e-02  1.3960019797e-02  3.8820563558e-02  2.1397482455e-02  2.9283538943e-02  3.0888637179e-02  4.1231254737e-02  1.4445443038e-02  2.3234933769e-02  
-6.8517384529e+00  1.2721613981e-02  1.8835673109e-03  -1.2294840202e-01  7.8563649970e-02  8.9267085008e-02  8.8633906838e-02  4.0885990970e-02  3.6069880648e-02  2.7584730163e-02  2.6627949288e-02  1.5863218129e-01  7.4622175230e-02  9.9519279599e-02  4.1090711236e-02  -1.2642182231e-01  3.5016636189e-02  -6.0755075067e-02  3.6208977535e-02  -2.9049876668e-02  3.3397198531e-02  -3.7605636194e-02  3.2471899497e-02  1.4117484381e-02  3.9047002896e-02  -1.4272547662e-02  3.7735047792e-02  
-6.7500367165e+00  1.6456678510e-02  2.5072589051e-03  -9.1149491668e-02  6.1078182957e-02  9.4906983897e-02  6.6432149024e-02  3.2522328869e-02  3.3468761830e-02  -2.8157605659e-02  3.7423217974e-02  1.5727278844e-01  5.2389174175e-02  7.8426807672e-02  2.8714383465e-02  -1.7691045273e-02  4.3851583747e-02  -6.4854342490e-02  2.7886108845e-02  4.6954070032e-02  2.8881500983e-02  4.3356213934e-03  3.8141756913e-02  -2.1699733129e-02  4.8791554694e-02  -6.0168573470e-03  1.9645924657e-02  
-6.6478037834e+00  2.2302854806e-02  2.6472650934e-03  -6.2986731976e-02  5.9702505175e-02  8.3564083427e-02  6.9840174026e-02  -2.5757041614e-03  2.9329060622e-02  9.8412333487e-03  2.8835039364e-02  1.1219115749e-01  5.3538428061e-02  8.8294367641e-02  3.0113214538e-02  -7.7061754395e-03  2.2790485187e-02  -3.0668753199e-02  2.5956972597e-02  -3.0574001744e-02  2.6935708897e-02  -2.2581230626e-02  3.4878742872e-02  1.1421077237e-02  4.8405232271e-02  -2.3863459402e-03  2.1670782308e-02  
-6.5493140221e+00  2.8066398576e-02  2.7219878975e-03  -2.7947231554e-02  4.5265596842e-02  9.5203325227e-02  6.4476766057e-02  -9.7904225951e-03  2.9000241387e-02  1.5121549263e-03  2.6409352029e-02  7.2908216789e-02  4.2059844712e-02  4.1056442149e-02  2.3131835746e-02  2.1698665954e-02  2.2920702389e-02  -4.8560886532e-02  2.6091510551e-02  5.8819777449e-03  2.0190990159e-02  -1.6543151643e-02  2.0884579858e-02  4.0467908178e-02  3.5890371974e-02  2.2043667408e-02  2.5341966835e-02  
-6.4473681450e+00  3.7981614470e-02  3.2821039204e-03  -4.6514930837e-02  4.9155392060e-02  3.7383723445e-02  5.0509434101e-02  1.2531477911e-02  2.5822229326e-02  6.5246401394e-03  1.8322296512e-02  6.0247884765e-02  3.3388846895e-02  2.0508138444e-02  2.1687113990e-02  -2.1832892820e-02  1.8972494618e-02  -1.4389358144e-02  1.7499541365e-02  -3.1139605719e-03  2.3443480940e-02  9.3037247658e-03  1.2936891266e-02  3.2884037234e-02  3.3561570420e-02  1.1011833479e-02  2.2818581237e-02  
-6.3486714363e+00  5.0159726292e-02  3.6186899524e-03  -1.3610338215e-02  4.2486855737e-02  3.7282587569e-02  5.0039503048e-02  1.9673924930e-03  2.1445622458e-02  -3.7020934038e-02  1.7075317804e-02  6.5782776028e-02  2.6859325624e-02  4.7784493789e-02  2.1357495161e-02  2.4782101773e-02  2.5074711054e-02  3.0378063943e-03  1.7148098768e-02  1.2731241677e-02  2.9785718352e-02  8.1537552149e-04  1.4031638234e-02  5.3822473995e-02  3.6804107891e-02  -5.8997347391e-04  2.4605294100e-02  
-6.2483754158e+00  6.6871993244e-02  4.5662880875e-03  -1.0212180298e-03  3.1930862005e-02  1.6171814087e-02  4.5659417770e-02  1.1433806885e-02  1.3538137351e-02  -4.2712709156e-03  1.5903137290e-02  4.1816909164e-02  1.6998994483e-02  1.9779889910e-02  1.7652984292e-02  -4.1645013622e-03  1.9243737877e-02  -1.0764705027e-02  1.7410260483e-02  4.0982846431e-02  1.9094711841e-02  -1.2823795080e-02  1.4645676198e-02  3.1501704063e-02  2.3757528768e-02  5.3165475343e-03  1.5927886122e-02  
-6.1484074593e+00  8.7952539325e-02  5.0117983483e-03  1.1830696911e-02  2.3467461414e-02  2.2421556655e-02  3.8565627251e-02  4.2784678243e-03  1.5218539583e-02  1.3061972782e-02  1.4023509427e-02  2.3717513941e-02  1.3155653289e-02  -5.0804400939e-03  2.1574143045e-02  2.9691157932e-03  1.3392603961e-02  -2.0633894908e-03  1.3308936876e-02  6.3000623556e-03  1.4946044392e-02  -1.6703720463e-03  1.3241374059e-02  6.7637781939e-03  2.0298476048e-02  -7.3766844301e-03  1.4822881523e-02  
-6.0480146408e+00  1.1407420784e-01  6.4154635184e-03  2.1256628204e-02  2.1247768536e-02  1.9373777942e-02  3.5903421728e-02  4.2145389097e-03  1.4181155571e-02  6.7508773587e-03  1.2138813722e-02  2.4203710109e-02  1.2108653333e-02  1.5022708159e-02  1.3128363768e-02  3.7621313513e-03  1.8952996835e-02  -2.4395707361e-02  1.2382223141e-02  -4.7172371344e-04  1.0294063243e-02  1.1967421500e-02  1.0090606514e-02  1.7337568719e-02  1.7724812433e-02  4.8946838360e-03  1.0635206691e-02  
