#pT  vn{4}  vn{4}_err
1.0753590614e-01  1.3563243987e-02  9.1216219158e-03  0.0000000000e+00  0.0000000000e+00  1.2577304034e-02  1.5388543646e-02  
2.0282132924e-01  1.2861855667e-02  3.4679289125e-02  0.0000000000e+00  0.0000000000e+00  1.1876768907e-03  6.5412750754e-03  
3.0084940791e-01  2.4559381633e-02  9.9656256450e-03  0.0000000000e+00  0.0000000000e+00  9.6774759095e-03  5.3434406972e-03  
3.9977088571e-01  2.2490595462e-02  1.3376010660e-02  0.0000000000e+00  0.0000000000e+00  6.9802597337e-03  4.8833351439e-03  
4.9910229445e-01  3.0744509043e-02  2.1570032768e-02  0.0000000000e+00  0.0000000000e+00  2.7321098941e-03  2.0216010320e-02  
5.9865772724e-01  1.4749027481e-02  2.2399326648e-02  0.0000000000e+00  0.0000000000e+00  3.6658005924e-03  6.6935029858e-03  
6.9839459658e-01  3.9220186591e-02  2.5290053981e-02  0.0000000000e+00  0.0000000000e+00  1.7309400726e-03  9.7159297457e-03  
7.9814040661e-01  3.2946397133e-02  2.8645620137e-02  0.0000000000e+00  0.0000000000e+00  1.8017490640e-02  9.8089190933e-03  
8.9778536558e-01  3.1516996873e-02  3.0463781805e-02  0.0000000000e+00  0.0000000000e+00  1.1450866457e-02  9.5964413727e-03  
9.9765890837e-01  5.3373647614e-02  2.5355246303e-02  0.0000000000e+00  0.0000000000e+00  1.2176951407e-02  2.3784884920e-02  
1.0975515842e+00  4.7026570318e-02  3.9914165131e-02  0.0000000000e+00  0.0000000000e+00  3.2953475227e-02  2.6104237449e-02  
1.1973874569e+00  6.2810680155e-02  4.0658743985e-02  0.0000000000e+00  0.0000000000e+00  1.1536088674e-02  5.4690186216e-02  
1.2973809242e+00  5.7445381084e-02  3.5178175609e-02  0.0000000000e+00  0.0000000000e+00  4.7843625172e-02  1.8577501097e-02  
1.3974835873e+00  6.6359454185e-02  3.4145153679e-02  0.0000000000e+00  0.0000000000e+00  4.5263153419e-02  2.1388342095e-02  
1.4973540306e+00  7.8564908144e-02  5.2616870029e-02  0.0000000000e+00  0.0000000000e+00  2.8706376896e-02  5.2876231589e-02  
1.5974891186e+00  9.3877763155e-02  7.4113694506e-02  0.0000000000e+00  0.0000000000e+00  1.4159852910e-02  1.0665913761e-01  
1.6975231171e+00  3.7092788437e-02  9.8448771316e-02  0.0000000000e+00  0.0000000000e+00  2.0702420133e-02  7.0122904558e-02  
1.7984302044e+00  1.5813294708e-01  1.0007619748e-01  0.0000000000e+00  0.0000000000e+00  6.1464383450e-02  3.0500261034e-02  
1.8976011276e+00  5.5590285311e-02  4.5516198260e-02  0.0000000000e+00  0.0000000000e+00  9.5237242239e-03  4.4035225218e-02  
1.9981637001e+00  6.5679412985e-02  8.2326072228e-02  0.0000000000e+00  0.0000000000e+00  2.0850038186e-02  5.7164700531e-02  
2.0994486809e+00  1.0606885270e-01  1.0586156963e-01  0.0000000000e+00  0.0000000000e+00  2.5994255040e-02  5.6150719036e-02  
2.1990678310e+00  3.8378685970e-02  1.1399945654e-01  0.0000000000e+00  0.0000000000e+00  2.2374042684e-02  7.0072149079e-02  
2.2977368832e+00  4.6754830309e-02  1.3945253140e-01  0.0000000000e+00  0.0000000000e+00  4.6419621235e-02  4.5556223599e-02  
