#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9932904243e+00  -5.9553902085e-03  1.2625250262e-02  7.6740574246e-01  6.2607235857e-01  8.9558640622e-02  7.1080496862e+00  4.1621928282e-01  1.2351946479e+00  -5.4206759074e-03  5.3457088963e-02  5.6621086729e-01  2.4355335429e+00  1.9900176888e-02  4.7270235819e-01  -2.0213251179e+01  5.0774241446e+02  1.3257565238e+00  7.5439311247e+01  -1.4642080874e+00  1.4079485968e+00  -1.5094989743e-03  4.5456894974e-02  -6.2989787681e-01  1.0483086218e+00  
-6.8487577438e+00  9.0287211244e-03  1.0797449614e-02  1.5843360395e+00  5.7465849000e+00  -4.5011433284e-02  3.8349091423e-01  4.5329708745e-01  4.9802162425e-01  -1.9352323749e-02  2.2231281468e-01  -1.8728831414e+01  1.0184490468e+03  1.9261172762e-01  2.6665381767e+00  2.4410523998e-01  2.5027470517e+01  -6.5669469737e-02  2.8181641186e-01  -1.9461939258e+00  3.7998418939e+00  -2.2265651820e-03  8.8905212761e-03  -4.0737872603e+00  3.9780265100e+01  
-6.7487378120e+00  1.3861660941e-02  2.2203846803e-02  1.2808961204e+00  4.0214151713e+00  -2.8697302011e-02  7.9224983000e-02  6.2881750479e-03  2.0897269867e+00  1.8706136594e-02  5.9424702992e-02  -9.9529109245e-01  1.5801888793e+00  1.4973049550e+00  1.6891164165e+02  1.4939507628e+00  4.2903384959e+00  -3.5238835955e-03  1.2875477960e-02  9.7340920984e-01  8.4454996053e-01  3.9860625793e-02  4.5666721510e-01  -1.7623691188e+00  1.6833722247e+01  
-6.6486635208e+00  2.2891684297e-02  2.7786875478e-02  -3.1192323085e+00  9.2179991024e+00  6.6769090187e-02  4.4837984398e-01  -9.0563430336e-02  1.1913747528e+00  7.1508307089e-02  2.5135958247e-01  -5.8850821512e-01  8.4116768324e-01  6.6229531240e-02  6.5697157125e-01  -6.2492724499e-02  1.1602305822e+00  -2.4120918567e-02  5.3261746909e-02  3.8213192435e-01  2.2234507587e-01  -1.8064644376e-02  1.8673638504e-01  1.1037708193e-01  3.0299026213e-01  
-6.5487108231e+00  1.4869380723e-02  2.0090318995e-02  4.1403295913e+00  1.6823853508e+01  -2.8988745653e-02  2.3692978779e-01  1.0867765118e+00  2.4879872823e+00  1.1022524411e-02  3.1659502159e-02  -7.6182943360e+00  2.0293000065e+01  4.0396960005e-02  7.6993882986e-02  -1.2784455195e+01  4.7239295268e+01  1.2009591657e-02  3.2588187512e-02  -8.0613015885e-02  3.8752983344e-01  -2.2363399046e-02  4.3727167259e-01  -1.4844754534e-01  7.7403754008e+00  
-6.4486308098e+00  2.4232628765e-02  3.1699149925e-02  6.7748786466e+00  1.2180261526e+01  4.4785039415e-02  2.2370591974e+00  2.4665666512e-01  1.8025973913e+01  2.7542528129e-02  4.4691820962e-02  2.0094590807e+00  3.4395518991e+00  -1.6882153137e-01  8.0585058649e-01  5.7944762562e-01  3.8894307717e+00  -8.3650077764e-03  2.3184373599e-02  -1.8967022405e+00  1.2693563568e+01  4.0137239398e-02  1.0466166841e-01  1.0207667272e+00  1.4182360814e+01  
-6.3486690521e+00  1.2424720288e-01  7.5333341525e-01  2.0706752510e+00  4.5749501343e+00  -4.6184384813e-02  3.0304797491e-01  -5.2615769324e+00  2.8387264499e+01  8.7293961178e-02  6.8237165612e+00  -5.5495891549e-01  7.0006013721e-01  8.9061750991e-03  6.5455348717e-02  -2.3307140295e-01  2.9870622218e+02  1.2958035169e-02  2.0644476384e-02  -4.4921896543e-01  1.0464331709e+01  6.7925700292e-01  2.0432775872e+01  2.7466756203e-01  1.5609577256e+00  
-6.2484254837e+00  6.4423447170e-02  1.1852920419e-01  -3.6597968530e+00  3.1073416418e+01  -2.8678611517e-02  1.1729015869e+00  1.8073185010e+00  9.3136293788e+00  -2.2961840740e-02  1.1230126766e+00  1.3577216153e+00  5.2652958737e+00  6.9550991209e-01  8.0192212281e+00  -3.3596397929e-01  7.6173375866e-01  1.3891761540e-02  9.5001426573e-02  -5.0620277166e-02  9.5410979455e-01  -6.5744764072e-02  2.7096195782e-01  7.8297626967e-02  1.1427606847e+00  
-6.1485056877e+00  6.2001832684e-02  1.1261697081e-01  1.1518322328e+00  1.1563236705e+00  1.2364513381e-01  1.0051809299e+00  2.5458596947e+00  1.7139636566e+01  -1.2485358683e-02  5.6176579331e-02  -3.7691842578e+00  2.3967322438e+02  4.5407451324e-02  3.9551419917e-02  -4.0079078929e+00  4.2654460008e+01  -4.8752479440e-02  3.7615247516e-02  7.5448947011e+00  2.5711433018e+02  -2.7986265027e-01  5.7469132419e+00  -3.7101415602e+00  1.6914937454e+01  
-6.0483922958e+00  6.9448653121e-02  8.8312348956e-02  5.8154672604e+00  8.8458510467e+00  -5.4634531905e-02  8.7921373340e-02  1.6734704394e-01  2.9214880449e+00  4.2185575195e-02  1.9399289812e-01  1.6915536373e+00  7.2761083710e+00  -1.0836557693e-01  3.1712740305e-01  1.2164624575e-01  7.4479119548e-01  -8.3537004902e-01  1.1370456611e+01  9.6616795064e+00  1.9194712125e+02  -1.9242599382e-01  1.5691997820e+00  4.6048555777e+01  7.1423024469e+02  
