#pT  vn{4}  vn{4}_err
1.0820728540e-01  7.6217079131e-02  1.2564364264e-01  0.0000000000e+00  0.0000000000e+00  3.4617730060e-02  4.8132343317e-02  
2.0304681361e-01  9.9976986101e-02  1.1615428824e-01  0.0000000000e+00  0.0000000000e+00  2.8094422189e-02  4.4527196799e-02  
3.0139440298e-01  1.8355697786e-02  1.8806442982e-01  0.0000000000e+00  0.0000000000e+00  2.5371668114e-02  3.7220656464e-02  
4.0193617344e-01  1.1465065610e-02  4.5882670081e-02  0.0000000000e+00  0.0000000000e+00  2.7465747079e-02  6.4144762064e-02  
4.9979788065e-01  4.6482647828e-02  5.3602775556e-02  0.0000000000e+00  0.0000000000e+00  7.9364782566e-03  3.1900749644e-02  
6.0113686323e-01  6.0194876227e-02  4.2169889283e-02  0.0000000000e+00  0.0000000000e+00  3.5745106895e-02  2.6788476673e-02  
7.0024746656e-01  5.3110138716e-02  7.6081873728e-02  0.0000000000e+00  0.0000000000e+00  7.2603236825e-03  2.7751328382e-02  
7.9943507910e-01  4.1762882121e-02  5.6062171949e-02  0.0000000000e+00  0.0000000000e+00  2.6914909386e-02  2.5542909628e-02  
8.9976519346e-01  2.7613912991e-02  6.5200195003e-02  0.0000000000e+00  0.0000000000e+00  2.8282897518e-02  3.1805509604e-02  
9.9962353706e-01  6.9308723795e-02  9.4805131419e-02  0.0000000000e+00  0.0000000000e+00  1.2434630876e-02  4.1046997943e-02  
1.0987907648e+00  2.4392254971e-02  4.8693832987e-02  0.0000000000e+00  0.0000000000e+00  3.8398330234e-02  2.9245492690e-02  
1.2000436783e+00  4.4781027122e-02  8.2289578954e-02  0.0000000000e+00  0.0000000000e+00  6.8382783087e-02  5.1150094906e-02  
1.2992893457e+00  6.2675349323e-02  4.4477559733e-02  0.0000000000e+00  0.0000000000e+00  4.5684818234e-02  4.2714565803e-02  
1.3991162777e+00  3.7255666794e-02  6.3174747285e-02  0.0000000000e+00  0.0000000000e+00  5.5548407805e-02  4.7652481757e-02  
1.4976866245e+00  4.6727859180e-02  4.2931405861e-02  0.0000000000e+00  0.0000000000e+00  2.2875418750e-02  3.1532487735e-02  
1.5986827612e+00  2.4509583851e-02  1.9403216159e-01  0.0000000000e+00  0.0000000000e+00  1.6781258530e-02  3.5858288611e-02  
1.6978172064e+00  9.1674995858e-02  6.0346608156e-02  0.0000000000e+00  0.0000000000e+00  6.3452927394e-02  4.0665826699e-02  
1.7980865240e+00  1.1143416783e-02  4.6572667782e-02  0.0000000000e+00  0.0000000000e+00  3.7104969490e-02  6.0783895275e-02  
1.8988279104e+00  1.0723416734e-01  6.0190004920e-02  0.0000000000e+00  0.0000000000e+00  4.2521754225e-02  4.3955527100e-02  
1.9992262125e+00  5.6134862495e-02  8.1290117254e-02  0.0000000000e+00  0.0000000000e+00  1.0084953268e-01  6.5532697831e-02  
2.0998110771e+00  1.0541682335e-01  9.6916662639e-02  0.0000000000e+00  0.0000000000e+00  3.4001007499e-02  5.5894807904e-02  
2.1961169243e+00  2.2778230630e-01  1.2664675984e-01  0.0000000000e+00  0.0000000000e+00  1.4076241257e-02  7.6142692941e-02  
2.2995259762e+00  1.0340071524e-01  1.0261378699e-01  0.0000000000e+00  0.0000000000e+00  2.6817604438e-02  8.4879389802e-02  
2.3977007866e+00  1.1764891238e-01  1.2651424083e-01  0.0000000000e+00  0.0000000000e+00  2.2382292584e-02  1.2301167368e-01  
2.4979362488e+00  2.6984533329e-02  1.6631130736e-01  0.0000000000e+00  0.0000000000e+00  4.9685517104e-02  8.0796370471e-02  
2.5992953777e+00  2.6313442159e-01  1.7207329812e-01  0.0000000000e+00  0.0000000000e+00  8.0151613676e-02  1.5827308643e-01  
2.6996102333e+00  1.0987931226e-01  1.1102234427e-01  0.0000000000e+00  0.0000000000e+00  5.7760815640e-02  9.4743543122e-02  
2.7990853786e+00  8.2046047139e-02  1.2102486676e-01  0.0000000000e+00  0.0000000000e+00  7.0645946629e-02  1.0564868529e-01  
2.8969306946e+00  1.4817458997e-01  2.3569351448e-01  0.0000000000e+00  0.0000000000e+00  5.4148567808e-02  1.2308787774e-01  
2.9948840141e+00  1.3939474893e-01  2.2478318411e-01  0.0000000000e+00  0.0000000000e+00  9.1551172718e-02  1.2803054240e-01  
3.1017580032e+00  6.9987554117e-02  1.4563625997e-01  0.0000000000e+00  0.0000000000e+00  1.2333457586e-01  1.1491986697e-01  
3.1978547573e+00  7.9890286604e-02  2.0538991184e-01  0.0000000000e+00  0.0000000000e+00  1.5716449272e-01  1.4934525070e-01  
3.3009963036e+00  1.2473758591e-01  2.7316278018e-01  0.0000000000e+00  0.0000000000e+00  3.6851098931e-01  1.8001668588e-01  
3.3962588310e+00  1.9932834637e-01  2.9202945464e-01  0.0000000000e+00  0.0000000000e+00  1.1249976015e-01  1.3428715436e-01  
3.4997711182e+00  4.4843739410e-01  3.5057502248e-01  0.0000000000e+00  0.0000000000e+00  2.0083693461e-01  2.5901782640e-01  
3.5999710560e+00  2.4316081834e-01  2.2375131694e-01  0.0000000000e+00  0.0000000000e+00  2.2070255382e-01  1.7728540050e-01  
3.7024652958e+00  1.7521118234e-01  2.2857634091e-01  0.0000000000e+00  0.0000000000e+00  3.6391313072e-02  1.7026415069e-01  
3.7976899147e+00  9.5648377180e-02  2.0402173839e-01  0.0000000000e+00  0.0000000000e+00  6.4952254012e-02  1.4159425608e-01  
3.8992075920e+00  1.7374809880e-01  4.1368020468e-01  0.0000000000e+00  0.0000000000e+00  1.8112995735e-01  2.0821851774e-01  
4.0005555153e+00  9.7923476358e-02  5.4736843141e-01  0.0000000000e+00  0.0000000000e+00  1.0471505383e-01  1.6355244682e-01  
