#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9974765778e+00  4.1253588279e-04  1.5045829059e-04  -2.6309473785e-02  2.6495339754e-01  1.5313706249e-01  3.2911346750e-01  1.5895556733e-01  2.7179646101e-01  2.4686531097e-01  1.5975699367e-01  2.7329840451e-01  1.3536960570e-01  9.7761223726e-02  1.4770404549e-01  -6.2348422101e-02  1.5988128299e-01  -1.8480618268e-01  1.0729367143e-01  -1.3411484383e-01  1.1876762782e-01  -3.1235595519e-02  1.1851052779e-01  -6.0462225974e-02  9.2902861680e-02  2.4149513419e-03  1.2870014251e-01  
-6.8902654648e+00  3.2003491651e-04  9.5690615126e-05  -1.7878817482e-02  1.6991199873e-01  1.8482885852e-01  1.9567072732e-01  8.5640750378e-02  1.0446040987e-01  1.5221489266e-01  1.3179093130e-01  3.2004336298e-01  1.6445152373e-01  2.4352908373e-01  1.4510778920e-01  -1.9489339858e-01  1.9263502489e-01  -2.0876246095e-01  1.4466438941e-01  -4.6410917388e-02  1.5987640754e-01  9.0028110910e-02  1.4699701659e-01  3.9895167700e-02  1.2809898745e-01  -4.5660108803e-02  8.1530908956e-02  
-6.7935042381e+00  3.2029315480e-04  1.3255632075e-04  2.3048479825e-01  2.0437771621e-01  -6.7156793214e-02  1.9914017077e-01  4.8024610858e-02  6.4627260826e-02  1.8818331838e-01  1.1589761936e-01  1.6357661337e-01  3.3053093821e-01  -2.2196249604e-01  9.8883343345e-02  1.3806747340e-01  1.3425850896e-01  -9.4496368058e-03  1.5000937883e-01  7.9906832650e-02  1.3582474384e-01  5.0841635261e-02  9.1815741687e-02  1.0328381136e-01  1.7836128465e-01  1.0866333410e-01  1.2944981709e-01  
-6.6895995140e+00  2.7254439192e-04  6.6752560087e-05  1.0726880118e-01  2.1095206409e-01  5.1681473218e-02  2.4764416096e-01  5.9151380453e-02  9.6365665646e-02  4.5362143163e-02  1.3958735906e-01  4.2246300954e-03  2.0132066046e-01  4.9547508061e-02  1.5274639599e-01  -1.7193768173e-01  9.4120021795e-02  7.5926088821e-03  1.3520446629e-01  -1.5605802804e-01  1.3075235081e-01  -3.6781781449e-02  1.0742649382e-01  1.0081341084e-01  1.7516262085e-01  1.6152625173e-01  9.4048653203e-02  
-6.5908741951e+00  2.8223948902e-04  7.6929158240e-05  -1.4736086316e-01  2.5154097437e-01  -4.0806872044e-02  2.4176780937e-01  -1.8402853967e-02  1.5462472890e-01  1.8617510363e-01  1.6087710579e-01  1.4966753349e-02  1.6852415022e-01  -1.1564751033e-01  2.2020437566e-01  1.1956450358e-01  1.3061213205e-01  1.3774566904e-01  1.1178726912e-01  6.9516377449e-02  1.4078325464e-01  -3.3115930588e-02  1.0518719722e-01  -1.0623052329e-01  1.4175058324e-01  2.2851433605e-01  1.6323859066e-01  
-6.4885530472e+00  2.8704499709e-04  6.4221974753e-05  2.9567686945e-01  1.6651145014e-01  -1.4815803632e-01  1.5750476632e-01  -1.5168939382e-01  7.7397398874e-02  -1.6499540432e-01  1.9007004924e-01  -6.1668165959e-02  1.3018488032e-01  8.1532227099e-02  1.0472573481e-01  -4.3387858629e-01  1.6732093618e-01  -1.2064693794e-01  1.1199946004e-01  2.1396550477e-02  1.5672596942e-01  -1.4105101326e-02  1.2139600064e-01  -2.6858774632e-01  1.5398662854e-01  -6.3282834212e-02  2.0452572017e-01  
-6.3868474960e+00  4.6545267105e-04  9.9443124782e-05  1.7229257882e-01  1.7433865062e-01  -4.6535561364e-02  1.5567478847e-01  1.5979002294e-02  9.6043978154e-02  1.2105051547e-01  8.0538712618e-02  1.7379002818e-02  1.4858536258e-01  3.0689050001e-02  1.2653796146e-01  8.7057807520e-02  9.5019655823e-02  1.0789582752e-01  1.0519306577e-01  2.4632034477e-02  9.4732494702e-02  1.5307911633e-02  6.3592390071e-02  -1.3013289645e-01  1.1250480207e-01  2.5297352562e-02  1.0103785401e-01  
-6.2848634720e+00  6.0311349807e-04  1.2836254609e-04  -9.6064466462e-02  1.1214114417e-01  -4.6713533886e-02  1.4433130880e-01  -4.9547686786e-02  1.1993936875e-01  -8.0126642957e-02  8.6785479634e-02  -1.2932023830e-02  6.2974913845e-02  -4.6581553499e-03  7.9903452173e-02  2.4636181597e-02  1.3476084031e-01  -2.2299634814e-01  1.2490491463e-01  2.2972788615e-03  8.9685525693e-02  -3.5369897000e-02  7.8042428203e-02  1.0572658883e-02  2.2177620013e-01  2.3443567991e-01  1.7145311435e-01  
-6.1855506897e+00  6.6376867471e-04  1.5201757196e-04  7.9240310714e-02  1.7030025422e-01  1.2991646007e-01  1.4806463777e-01  6.1086462140e-02  9.6606570831e-02  -1.9546008199e-02  1.0135816362e-01  8.5597347026e-03  9.9712689032e-02  -5.9241505191e-02  1.1494967564e-01  -2.0988189459e-01  7.2594458219e-02  -1.5149503827e-01  5.6630416221e-02  -1.3213503093e-01  1.1990808192e-01  2.1182222962e-01  1.0307731283e-01  -2.0900545627e-01  9.3559687549e-02  -9.7191950828e-02  7.4344163128e-02  
-6.0812835693e+00  9.3843316427e-04  1.6389072698e-04  1.9381777734e-01  1.8964664565e-01  -4.3154360785e-04  1.2479789355e-01  -6.8250908107e-02  7.5470004300e-02  -4.5970931351e-02  9.1519936899e-02  1.7759484962e-01  9.6112897970e-02  2.1392829269e-02  9.7012797303e-02  -4.5149439154e-02  7.0382106692e-02  -1.1633302733e-01  6.4743676296e-02  -3.8610950229e-04  8.2441667060e-02  -3.7324144887e-02  7.3898047570e-02  -2.3076309072e-03  8.8323047332e-02  2.4930210039e-02  1.0072008880e-01  
