#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9869623184e+00  5.7713127012e-02  1.2069370194e+00  -9.9437705718e-01  9.9437705718e-01  3.1414511372e-03  1.8889039033e-02  -1.2924138513e+00  1.2924138513e+00  -9.7614888182e-03  4.9595904615e-02  6.6502339783e+01  6.6502339783e+01  -1.7368489180e-02  3.7744661899e-02  1.4622652203e+00  1.4622652203e+00  -9.6378545788e-03  3.0781464950e-02  -8.4914056111e-01  8.4914056111e-01  -1.0732116701e-02  1.2607481905e-01  3.5331025616e-01  3.5331025616e-01  
-6.8533940315e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7492694855e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6492195129e+00  1.2525392790e-02  1.7990405885e-02  3.5494885827e+00  9.0919518024e+00  -6.0387070603e-02  9.9412623931e-02  -3.0302252874e+00  2.4789599583e+00  -8.1883997403e-03  3.8340519690e-02  -3.6313561264e-01  1.9256453918e+00  2.4784195656e-02  6.6333821637e-02  -1.6962308458e-01  1.0284853746e+00  1.0764638508e-01  3.9774782411e-01  -5.3944644295e-02  2.2089215784e+00  -5.0959285304e-02  1.5395895909e-01  -7.7108792387e-02  1.0333494252e+01  
-6.5483384132e+00  2.3195923744e-03  9.1094669109e-03  1.7477088851e+00  7.1906892706e-01  -6.8435688525e-03  1.7353213043e-02  6.4252584169e-01  1.7472964373e+00  2.4178603895e-02  3.4277791175e-02  1.3132719574e+01  1.9989096602e+01  2.7229060502e-03  2.8970629995e-02  2.9598254206e-01  1.0800051955e+00  5.4214135942e-03  1.0775367833e-02  9.8023730071e-01  2.0800540956e+00  1.2479656132e-02  1.1998517057e-01  5.2692194588e-01  1.9278830349e+00  
-6.4490690231e+00  6.4992197476e-03  1.1390188813e-02  -1.5365230550e+00  4.1432928522e-01  5.0449683376e-02  3.3990011891e+00  -2.0495973692e+00  1.5821250450e+00  1.0057200945e-02  5.2110984475e-02  9.7274799855e-01  1.5212604057e+00  7.2339168010e-02  2.1208835331e-01  2.6499014826e+00  8.2000354338e+00  -5.0753342144e-03  1.5300998048e-02  1.2253731944e-01  2.7141137324e+00  -1.3570424424e-01  6.5148379636e+00  1.4471854530e+00  1.8773651483e+00  
-6.3482079506e+00  4.3175624576e-02  2.4350160926e-01  -7.0995731879e-01  4.4512138126e-01  1.6993747922e-02  8.7411261613e-02  -8.3418364642e-01  3.2082156620e-01  2.5815238585e-03  9.8563401496e-03  -5.7622013240e-01  3.8414633024e+00  -1.6734345264e-02  1.0613782627e-01  -2.6835011537e+01  1.0113293187e+02  -1.5637464536e-02  5.8756251521e-02  -1.3586916344e+00  7.6744671587e-01  -7.6533392266e-02  1.0040249210e+00  -4.5218305242e-01  4.4373263878e-01  
-6.2481775284e+00  3.8340864047e-02  2.2161561385e-01  -7.2228847316e-01  6.0536008199e-01  5.9925422599e-03  5.0972801288e-02  1.6115460315e-01  4.2094936255e+00  -1.1340986509e-01  1.3376955762e+00  -1.3152345784e+00  1.2125572219e+00  -1.3314290444e+00  9.3575404520e+01  9.6766466943e-01  5.6060442389e-01  1.1850549327e-02  2.5422910769e-02  4.9484266038e+00  1.3324043072e+01  3.2119287040e-01  1.2743573892e+00  -1.5615976942e+00  5.7330603907e+00  
-6.1482372284e+00  1.0991023057e-02  3.2270773495e-01  6.6481885129e+00  5.8406810634e+01  2.5034403614e-01  1.9805726001e+01  5.4203418630e+00  1.1040232451e+02  -5.4354291238e-02  4.1109188528e-01  4.5559786718e-01  8.1043439516e-01  9.3834760941e-02  2.0833597241e-01  -3.2073346202e-01  3.2745462141e-01  -8.4060979570e-03  8.3024126634e-02  1.4957348510e+00  1.5982930581e+00  -2.9678381674e-02  5.6775868907e-02  -1.6143330836e+00  2.7143675309e+00  
-6.0476822853e+00  2.5109483576e-02  1.8518542498e-01  -1.6257597659e+00  3.2345456611e+00  4.7990535730e-02  9.5702653014e-01  -6.2641943040e-01  8.5844601448e+00  1.6512581067e-02  3.4819678890e-01  6.0865184070e-01  3.6707500619e-01  -4.9886227700e-02  1.5329617327e-01  4.4440816574e-01  1.2133906463e+00  -9.7651489034e-02  4.1394585846e-01  4.1709654631e+00  3.1892309621e+00  -4.4115770587e-04  2.8997580936e-02  6.5389699942e-02  1.5359927430e+00  
