#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9409212866e+05  3.7768202171e-06  3.7768202171e-06  7.4035783673e-03  4.7878669722e+00  4.7878669722e+00  7.4654057192e-03  3.2998573233e+00  3.2998573233e+00  3.7147963465e-03  1.9619028107e+01  1.3872747815e+01  1.3809001153e-03  4.1193412304e+01  2.9128141180e+01  9.1590399028e-04  7.5693737899e+01  5.3523555362e+01  
2.0173794029e+05  1.1330460651e-05  6.5416445071e-06  1.1699299812e-02  1.4363600917e+01  8.2928288557e+00  1.9025868270e-02  6.5997146467e+00  4.6667029806e+00  5.9349499127e-03  0.0000000000e+00  0.0000000000e+00  2.6082307489e-03  2.0596706152e+02  6.5132503737e+01  1.5511445246e-03  2.2708121370e+02  9.2705517289e+01  
2.0523890912e+05  3.7768202171e-06  3.7768202171e-06  1.8068204386e-02  4.7878669722e+00  4.7878669722e+00  2.2419697751e-02  1.6499286617e+01  7.3787052910e+00  8.0357440470e-03  4.9047570268e+01  2.1934740250e+01  3.5129592936e-03  8.2386824607e+01  4.1193412304e+01  2.0403219258e-03  2.2708121370e+02  9.2705517289e+01  
2.1307099781e+05  1.8884101086e-05  8.4452267443e-06  2.1475297699e-02  2.3939334861e+01  1.0705996017e+01  2.9208027333e-02  1.6499286617e+01  7.3787052910e+00  1.0146381262e-02  6.8666598376e+01  2.5953534668e+01  4.5147118128e-03  4.1193412304e+01  2.9128141180e+01  2.5521578809e-03  1.5138747580e+02  7.5693737899e+01  
2.1820006577e+05  1.1330460651e-05  6.5416445071e-06  2.4987012642e-02  9.5757339443e+00  6.7710664069e+00  3.4508384499e-02  9.8995719700e+00  5.7155205418e+00  1.2277855976e-02  3.9238056215e+01  1.9619028107e+01  5.3050154015e-03  1.4417694306e+02  5.4493762305e+01  3.0722839886e-03  2.6492808265e+02  1.0013340314e+02  
2.2415801437e+05  1.8884101086e-05  8.4452267443e-06  2.9866302976e-02  1.4363600917e+01  8.2928288557e+00  4.0186042294e-02  1.3199429293e+01  6.5997146467e+00  1.3863993710e-02  2.9428542161e+01  1.6990576739e+01  6.4220073768e-03  1.0298353076e+02  4.6055635068e+01  3.5997027610e-03  1.1354060685e+02  6.5552699928e+01  
2.2850150116e+05  2.2660921303e-05  9.2512823822e-06  3.4108751304e-02  1.9151467889e+01  9.5757339443e+00  4.5554752621e-02  1.6499286617e+01  7.3787052910e+00  1.5710807637e-02  5.8857084322e+01  2.4028304056e+01  7.2454213990e-03  8.2386824607e+01  4.1193412304e+01  4.1487238459e-03  1.5138747580e+02  7.5693737899e+01  
2.3403083355e+05  1.1330460651e-05  6.5416445071e-06  3.9080411314e-02  3.3515068805e+01  1.2667505319e+01  5.2262136013e-02  1.6499286617e+01  7.3787052910e+00  1.7909959362e-02  3.9238056215e+01  1.9619028107e+01  8.1377170161e-03  1.0298353076e+02  4.6055635068e+01  4.4981426581e-03  1.8923434475e+02  8.4628171707e+01  
2.3801140292e+05  3.7768202171e-06  3.7768202171e-06  4.2344169665e-02  2.8727201833e+01  1.1727831038e+01  5.7096588715e-02  3.2998573233e+00  3.2998573233e+00  2.0626435929e-02  2.9428542161e+01  1.6990576739e+01  9.1812858010e-03  6.1790118455e+01  3.5674541523e+01  5.1788653815e-03  7.5693737899e+01  5.3523555362e+01  
2.4443444939e+05  1.8884101086e-05  8.4452267443e-06  4.8494184427e-02  1.4363600917e+01  8.2928288557e+00  6.3366444152e-02  1.3199429293e+01  6.5997146467e+00  2.2312350936e-02  1.9619028107e+01  1.3872747815e+01  1.0245410072e-02  0.0000000000e+00  0.0000000000e+00  5.8485346096e-03  1.5138747580e+02  7.5693737899e+01  
