#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8699512395e+05  3.7382850351e-06  3.7382850351e-06  1.0312130038e-02  1.8019312915e+01  9.0096564576e+00  5.7977756762e-03  3.0089702024e+00  3.0089702024e+00  5.3019502703e-03  1.7200083411e+01  1.2162295617e+01  1.9225396789e-03  4.6467548005e+01  2.6828051349e+01  1.5215614129e-03  5.6290578848e+01  3.9803450020e+01  
1.9465677548e+05  1.1214855105e-05  6.4748996139e-06  1.5453287938e-02  0.0000000000e+00  0.0000000000e+00  1.8675518313e-02  3.0089702024e+00  3.0089702024e+00  8.6359451253e-03  2.5800125117e+01  1.4895709182e+01  3.3510435105e-03  1.3940264402e+02  4.6467548005e+01  2.2870088067e-03  1.9701702597e+02  7.4465436394e+01  
2.0122643722e+05  7.4765700701e-06  5.2867333966e-06  2.0128521067e-02  9.0096564576e+00  6.3707891773e+00  2.2893633983e-02  1.5044851012e+01  6.7282619148e+00  1.0695648060e-02  6.0200291940e+01  2.2753571618e+01  4.6755839746e-03  7.7445913342e+01  3.4634865362e+01  3.0325891161e-03  1.9701702597e+02  7.4465436394e+01  
2.0576742709e+05  1.4953140140e-05  7.4765700701e-06  2.3569462830e-02  2.2524141144e+01  1.0073102147e+01  2.9371015913e-02  1.2035880810e+01  6.0179404048e+00  1.2858354941e-02  3.4400166823e+01  1.7200083411e+01  6.1549472259e-03  7.7445913342e+01  3.4634865362e+01  3.7920681049e-03  1.6887173654e+02  6.8941597752e+01  
2.1148315309e+05  1.1214855105e-05  6.4748996139e-06  2.8702579883e-02  1.3514484686e+01  7.8025913716e+00  3.5885621488e-02  1.2035880810e+01  6.0179404048e+00  1.5328773159e-02  4.3000208529e+01  1.9230277863e+01  7.3488657265e-03  9.2935096010e+01  3.7940594070e+01  4.5292762463e-03  1.9701702597e+02  7.4465436394e+01  
2.1716618143e+05  2.2429710210e-05  9.1568908490e-06  3.2980407306e-02  9.0096564576e+00  6.3707891773e+00  4.2022987511e-02  1.2035880810e+01  6.0179404048e+00  1.7643460182e-02  4.3000208529e+01  1.9230277863e+01  8.4951047986e-03  7.7445913342e+01  3.4634865362e+01  5.1842161037e-03  8.4435868272e+01  4.8749071276e+01  
2.2109032978e+05  1.4953140140e-05  7.4765700701e-06  3.6458845238e-02  2.2524141144e+01  1.0073102147e+01  4.8577924833e-02  1.8053821214e+01  7.3704416471e+00  1.9914207906e-02  2.5800125117e+01  1.4895709182e+01  9.7286277073e-03  9.2935096010e+01  3.7940594070e+01  5.9194403505e-03  8.4435868272e+01  4.8749071276e+01  
2.2604176969e+05  1.4953140140e-05  7.4765700701e-06  4.2167398118e-02  3.6038625830e+01  1.2741578355e+01  5.6729454594e-02  1.2035880810e+01  6.0179404048e+00  2.2598969492e-02  3.4400166823e+01  1.7200083411e+01  1.1303254536e-02  4.6467548005e+01  2.6828051349e+01  6.3949665870e-03  8.4435868272e+01  4.8749071276e+01  
2.3180413503e+05  7.4765700701e-06  5.2867333966e-06  4.5536815177e-02  2.7028969373e+01  1.1034530539e+01  6.1609447764e-02  6.0179404048e+00  4.2553264690e+00  2.4971630379e-02  2.5800125117e+01  1.4895709182e+01  1.2193683485e-02  1.5489182668e+01  1.5489182668e+01  7.0948246028e-03  5.6290578848e+01  3.9803450020e+01  
2.3810053495e+05  2.2429710210e-05  9.1568908490e-06  5.0345642494e-02  9.0096564576e+00  6.3707891773e+00  6.8936838641e-02  1.5044851012e+01  6.7282619148e+00  2.7418488793e-02  8.6000417057e+00  8.6000417057e+00  1.3701122306e-02  3.0978365337e+01  2.1905012200e+01  7.8291956967e-03  5.6290578848e+01  3.9803450020e+01  
2.4262249083e+05  1.1214855105e-05  6.4748996139e-06  5.5665339797e-02  1.8019312915e+01  9.0096564576e+00  7.6375412936e-02  9.0269106072e+00  5.2116892690e+00  2.9825768747e-02  2.5800125117e+01  1.4895709182e+01  1.4731062594e-02  3.0978365337e+01  2.1905012200e+01  8.8405383024e-03  1.1258115770e+02  5.6290578848e+01  
