#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9897599220e+00  -9.0031543147e-03  3.4241173110e-02  -1.2901292846e+00  1.2901292846e+00  3.0511739023e-04  1.4515881653e-03  -3.5912852185e-01  3.5912852185e-01  -2.9954179718e-03  1.3264520469e-02  -1.9725298010e+00  1.9725298010e+00  1.4053908319e-03  5.0451432702e-03  2.1017857299e+00  2.1017857299e+00  3.4908140841e-02  1.6695223045e-01  7.0196272150e-01  7.0196272150e-01  5.3569404283e-03  1.6249470566e-01  -2.0455133881e+00  2.0455133881e+00  
-6.8517384529e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7500367165e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6478037834e+00  -6.7299602970e-03  1.0600798765e-02  1.6395359155e+00  1.6734244279e+00  7.4785262036e-02  9.1067021753e+00  1.9258745946e+00  2.6567261114e-01  -3.8457012108e-02  3.2199958669e-01  1.7549450334e+00  1.8732602807e+00  -3.1753651575e-02  9.2293213649e-02  6.4592846514e+01  6.5149064287e+01  -1.7068240561e-02  2.5271222883e-02  2.2565871907e+02  3.2216468763e+02  -1.2120897841e-02  1.7030618670e-02  -1.2389306072e+00  2.1903709424e+00  
-6.5493140221e+00  7.2471001515e-03  1.2754124874e-02  4.2701928331e-01  2.2868543759e+00  4.6805232286e-04  1.7367277446e-03  -1.4273146411e+00  7.6059187145e-01  -3.2368043675e-03  1.3089515132e-02  9.2645790250e-01  2.8465485888e-01  2.2606417629e-02  2.5461406898e+01  9.1209555219e-02  4.4807687118e+00  -2.2207502002e-02  8.3494849900e-01  2.1581629010e+00  1.6349070823e+01  -9.6452154354e-03  1.6839603911e-01  -9.6454130552e-01  2.1858533463e-02  
-6.4473681450e+00  3.7681392483e-02  5.6386440322e-02  -1.8983453194e-01  1.7325525149e+00  -9.4251208278e-03  5.1658756422e-02  2.9715291574e-01  7.4476029117e-01  -3.9146981301e-03  2.8462113964e-02  -1.1523673753e+00  1.8813517373e+00  4.1847214153e-02  4.9564716956e-01  -1.1810709000e+00  1.9450410675e+01  -2.5803067046e-03  3.9258488062e-02  8.5589915948e+00  4.7807975189e+01  -2.9443274128e-02  4.1042976848e-02  5.8182259705e+00  9.7477282235e+00  
-6.3486714363e+00  7.7768567633e-03  1.8178040065e-02  -7.1681339609e+00  1.0547667087e+01  -3.5817025970e-03  2.5792579820e-02  -2.0533687986e+00  3.5472842828e+00  6.6068644818e-03  1.2724579297e-02  1.0533079653e-01  1.0199922046e+00  -6.3840944704e-02  9.7200422487e-01  1.7867460638e-01  1.2568545976e+00  -2.3254318941e-02  7.6172023222e-02  1.8672432734e+00  3.3014103844e+00  9.1335332257e-02  8.7173525210e-01  -9.2516079806e-01  1.1705657480e+00  
-6.2483754158e+00  1.7563591581e-03  2.2907242415e-02  1.4694676623e+00  3.3673727677e+00  5.5586584086e-03  1.1698412162e-02  -8.9368755748e-01  1.2046263279e+00  -4.4013148138e-02  1.7607758840e-01  -4.1777964166e-01  6.1672521786e-01  -8.2566739901e+00  4.3591169702e+02  -1.6207558799e+00  1.2706858247e+00  2.5855854788e-02  3.8188442861e-01  -6.4737237918e-02  7.3095190503e-01  -2.0231141789e-02  3.0418784358e-02  -1.9323647075e+00  1.3405805060e+00  
-6.1484074593e+00  8.7301745072e-02  6.9033640653e-01  2.1136008698e+00  3.7446238405e+00  1.2751247310e-02  3.3316087610e-02  5.7749422243e+00  2.7064175039e+01  -6.1873109726e-02  1.5845946322e-01  -1.0275432110e+00  9.5000584519e+00  1.5842187829e-01  1.9928099035e-01  -4.6596456432e-01  2.3424645211e+00  1.1311153268e-02  2.9844088153e-02  -2.9092342112e-01  5.9708675605e-01  -8.7004963057e-02  1.4243659720e+00  3.9372941312e+01  2.7416502305e+02  
-6.0480146408e+00  2.0879054137e-01  4.1018922609e+00  -6.6061531523e-01  5.4167153360e-01  -4.5446929329e-02  2.3261671213e+00  -2.1571366281e+00  4.2786068916e+00  1.0580393509e-01  4.2797308180e+00  -2.4552318979e+00  2.2136476545e+01  6.6388101290e-02  6.2775835064e-02  1.1667131033e+00  8.2061938646e+00  -2.3758303599e-02  4.1873540874e-02  8.3453611629e-01  1.0386509197e+02  -7.2917951701e-03  7.0934481412e-02  3.5494961432e-01  4.0861360800e-01  
