#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8006795726e+05  3.9317683641e-06  3.9317683641e-06  1.0422308054e-02  1.3714488665e+01  7.9180637227e+00  7.6767379775e-03  3.0850719940e+00  3.0850719940e+00  3.8322334142e-03  1.8295728631e+01  1.2937033782e+01  7.5553351967e-04  1.9250952474e+01  1.9250952474e+01  8.6195680275e-04  7.0017946875e+01  4.9510165040e+01  
1.8751296222e+05  1.1795305092e-05  6.8100225702e-06  1.2695575192e-02  4.5714962218e+00  4.5714962218e+00  1.9978064118e-02  3.0850719940e+00  3.0850719940e+00  6.2414860770e-03  0.0000000000e+00  0.0000000000e+00  2.6182546207e-03  1.3475666732e+02  5.0933232747e+01  1.5087418325e-03  1.7504486719e+02  7.8282444428e+01  
1.9097066790e+05  3.9317683641e-06  3.9317683641e-06  1.8900395195e-02  4.5714962218e+00  4.5714962218e+00  2.3329984689e-02  1.8510431964e+01  7.5568522050e+00  8.5276498566e-03  3.6591457262e+01  1.8295728631e+01  3.1944914405e-03  1.3475666732e+02  5.0933232747e+01  2.1130613748e-03  1.7504486719e+02  7.8282444428e+01  
1.9822253113e+05  1.9658841820e-05  8.7917013339e-06  2.2598311680e-02  2.2857481109e+01  1.0222176311e+01  3.1339353889e-02  1.5425359970e+01  6.8984306940e+00  1.0582607101e-02  7.3182914524e+01  2.5874067563e+01  4.5883521163e-03  3.8501904948e+01  2.7224958077e+01  2.6702241821e-03  2.4506281406e+02  9.2625037371e+01  
2.0351160303e+05  1.1795305092e-05  6.8100225702e-06  2.5966482372e-02  9.1429924435e+00  6.4650719571e+00  3.6888062274e-02  9.2552159819e+00  5.3435014386e+00  1.3189727224e-02  3.6591457262e+01  1.8295728631e+01  5.5262129548e-03  1.3475666732e+02  5.0933232747e+01  3.2896978343e-03  2.1005384062e+02  8.5754121340e+01  
2.0878291476e+05  1.9658841820e-05  8.7917013339e-06  3.1085557527e-02  1.3714488665e+01  7.9180637227e+00  4.2657220605e-02  1.2340287976e+01  6.1701439880e+00  1.5167202917e-02  3.6591457262e+01  1.8295728631e+01  6.5971045681e-03  7.7003809895e+01  3.8501904948e+01  3.9097847045e-03  1.0502692031e+02  6.0637320714e+01  
2.1262060501e+05  1.9658841820e-05  8.7917013339e-06  3.5380572792e-02  1.8285984887e+01  9.1429924435e+00  4.8576932545e-02  1.5425359970e+01  6.8984306940e+00  1.7003158089e-02  4.5739321577e+01  2.0455246458e+01  7.3988729492e-03  9.6254762369e+01  4.3046438363e+01  4.4297902273e-03  2.1005384062e+02  8.5754121340e+01  
2.1791568934e+05  1.5727073456e-05  7.8635367282e-06  4.0783014190e-02  3.2000473552e+01  1.2095042122e+01  5.5522773278e-02  1.5425359970e+01  6.8984306940e+00  1.9167056636e-02  3.6591457262e+01  1.8295728631e+01  8.4214759111e-03  9.6254762369e+01  4.3046438363e+01  4.7916945374e-03  1.0502692031e+02  6.0637320714e+01  
2.2223656605e+05  3.9317683641e-06  3.9317683641e-06  4.4348411376e-02  2.7428977331e+01  1.1197833104e+01  6.0675636356e-02  3.0850719940e+00  3.0850719940e+00  2.1950003608e-02  1.8295728631e+01  1.2937033782e+01  9.6442919278e-03  5.7752857421e+01  3.3343627779e+01  5.5056238178e-03  7.0017946875e+01  4.9510165040e+01  
2.2831119731e+05  1.9658841820e-05  8.7917013339e-06  5.0457814276e-02  1.3714488665e+01  7.9180637227e+00  6.7587607403e-02  1.2340287976e+01  6.1701439880e+00  2.3445886501e-02  2.7443592946e+01  1.5844565775e+01  1.1073011570e-02  1.9250952474e+01  1.9250952474e+01  6.2533946715e-03  1.0502692031e+02  6.0637320714e+01  
