#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0800926387e-01  3.5886351279e-01  1.3481318014e-02  9.3215871602e-03  1.5059768222e-02  0.0000000000e+00  0.0000000000e+00  2.4914894253e-02  8.4037603810e-03  1.2344545685e-02  1.0796870105e-02  0.0000000000e+00  0.0000000000e+00  4.9169934355e-03  2.6733774692e-02  
2.0353829861e-01  3.5860803659e-01  1.3629580655e-02  2.0805273205e-02  5.3674615920e-03  6.7024026066e-03  1.1644912884e-02  6.0300375335e-03  1.2351879850e-02  5.1939901896e-03  1.3390046544e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0200108886e-01  3.3744209168e-01  1.2295169166e-02  3.4047488123e-02  3.8073169999e-03  9.3924878165e-03  5.8583617210e-03  9.0708043426e-03  6.7882146686e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0107256174e-01  3.0480116233e-01  1.1258775555e-02  3.6436475813e-02  3.6803248804e-03  9.5499567688e-03  6.3592917286e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4392793179e-02  4.5347078703e-03  6.2229451723e-03  8.0917775631e-03  
5.0075149536e-01  2.6836085395e-01  9.4337190268e-03  5.3707119077e-02  5.5219577625e-03  3.1256742775e-02  3.5187280737e-03  8.5289869457e-03  5.0250664353e-03  1.1237450875e-02  4.2646406218e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0003614426e-01  2.3032340724e-01  8.3797251908e-03  5.4340645671e-02  4.9758031964e-03  3.3439282328e-02  3.8265418261e-03  8.8000576943e-03  6.4353467897e-03  8.6283106357e-03  5.4208259098e-03  7.6107988134e-03  7.1416590363e-03  0.0000000000e+00  0.0000000000e+00  
6.9959098101e-01  1.9752587268e-01  7.3991264584e-03  6.4566671848e-02  6.2792813405e-03  5.0649091601e-02  4.3892613612e-03  1.6402805224e-02  3.6290055141e-03  1.3022795320e-03  4.0540266782e-02  5.3044809029e-03  8.9615471661e-03  0.0000000000e+00  0.0000000000e+00  
7.9950118065e-01  1.6401755662e-01  6.3299754859e-03  7.4111931026e-02  8.5720308125e-03  6.7163333297e-02  4.9296165816e-03  2.2167995572e-02  3.6805127747e-03  1.3340051286e-02  4.9667400308e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9942198992e-01  1.3573705630e-01  5.4029196742e-03  8.3836145699e-02  7.9707624391e-03  8.3028905094e-02  6.4502377063e-03  2.3260036483e-02  3.6845665891e-03  9.0173119679e-03  5.6788045913e-03  3.7778231781e-03  1.1351625435e-02  0.0000000000e+00  0.0000000000e+00  
9.9911630154e-01  1.1103933419e-01  4.6082952272e-03  8.9247010648e-02  9.2243263498e-03  9.5907047391e-02  7.7597722411e-03  4.5294605196e-02  4.1655609384e-03  1.8665198237e-02  4.3419268914e-03  1.1802689172e-02  5.5253189057e-03  0.0000000000e+00  0.0000000000e+00  
