#pT  vn{4}  vn{4}_err
1.0766454041e-01  1.6514338750e-02  4.1911530115e-02  0.0000000000e+00  0.0000000000e+00  1.7956684611e-02  1.5274991934e-02  
2.0359063148e-01  9.3540639734e-03  1.7551001336e-02  0.0000000000e+00  0.0000000000e+00  2.7507625057e-03  9.8613546791e-03  
3.0193018913e-01  2.3894476051e-02  1.2131906500e-02  0.0000000000e+00  0.0000000000e+00  4.6632620056e-03  7.9481440736e-03  
4.0118825436e-01  2.2992403062e-02  1.4603207347e-02  0.0000000000e+00  0.0000000000e+00  6.9855878596e-03  7.8266490546e-03  
5.0039941072e-01  2.3577594023e-02  2.4370425042e-02  0.0000000000e+00  0.0000000000e+00  8.0471536603e-03  6.4278552506e-03  
6.0021328926e-01  3.1905484676e-02  2.0041266115e-02  0.0000000000e+00  0.0000000000e+00  5.0289993402e-03  7.3755775094e-03  
6.9975811243e-01  4.1496909143e-02  2.0446678493e-02  0.0000000000e+00  0.0000000000e+00  5.8316608719e-03  8.1016367681e-03  
7.9934138060e-01  3.3933853173e-02  2.6558216506e-02  0.0000000000e+00  0.0000000000e+00  1.6187232796e-02  8.4327338692e-03  
8.9928078651e-01  3.7903235213e-02  2.4162973299e-02  0.0000000000e+00  0.0000000000e+00  1.0426970825e-02  7.9715322537e-03  
9.9906235933e-01  5.0012570413e-02  2.0243758792e-02  0.0000000000e+00  0.0000000000e+00  2.6058437423e-02  1.0672439478e-02  
1.0990370512e+00  6.9423158961e-02  2.7945888986e-02  0.0000000000e+00  0.0000000000e+00  2.5474950749e-02  8.0608383281e-03  
1.1990004778e+00  5.9143116571e-02  2.9455760792e-02  0.0000000000e+00  0.0000000000e+00  2.4342928771e-02  1.4153307975e-02  
1.2987020016e+00  7.4832313060e-02  2.8699336279e-02  0.0000000000e+00  0.0000000000e+00  4.1440106519e-02  1.2121791016e-02  
1.3987474442e+00  1.0604212004e-01  4.9721337307e-02  0.0000000000e+00  0.0000000000e+00  2.5572794433e-02  1.9481297429e-02  
1.4985558987e+00  1.0345795975e-01  5.1076171224e-02  0.0000000000e+00  0.0000000000e+00  4.9539898580e-02  2.0475785483e-02  
1.5983951092e+00  5.0497114446e-02  4.2978777382e-02  0.0000000000e+00  0.0000000000e+00  4.4950242055e-02  2.6227392046e-02  
1.6976461411e+00  1.2799377451e-01  5.7479495654e-02  0.0000000000e+00  0.0000000000e+00  3.7413657506e-02  2.7229031702e-02  
1.7981096506e+00  7.6987723682e-02  4.1751122768e-02  0.0000000000e+00  0.0000000000e+00  3.5709818560e-02  3.1440140103e-02  
1.8976840973e+00  1.3365293977e-01  8.4158047836e-02  0.0000000000e+00  0.0000000000e+00  4.7317638522e-02  2.3360137654e-02  
1.9987931252e+00  7.9488877803e-02  6.9283821787e-02  0.0000000000e+00  0.0000000000e+00  6.1563579986e-02  3.4161908000e-02  
2.0988407135e+00  9.2239610770e-02  7.1685171078e-02  0.0000000000e+00  0.0000000000e+00  6.1664576515e-02  4.9040044368e-02  
2.1982681751e+00  1.0298046874e-01  6.8041209180e-02  0.0000000000e+00  0.0000000000e+00  5.7616053897e-02  4.3647380717e-02  
2.2990143299e+00  1.2388811857e-01  9.5393553078e-02  0.0000000000e+00  0.0000000000e+00  1.0183668895e-02  2.4161086068e-02  
2.3984978199e+00  5.7860834051e-02  5.7658391785e-02  0.0000000000e+00  0.0000000000e+00  8.3764440161e-02  3.9770530135e-02  
2.4991219044e+00  1.1055490487e-01  1.0003738405e-01  0.0000000000e+00  0.0000000000e+00  4.6774691411e-02  6.2146117818e-02  
2.5991735458e+00  7.0416326152e-02  1.0445199687e-01  0.0000000000e+00  0.0000000000e+00  4.4578336975e-02  4.3366097473e-02  
2.6989219189e+00  7.2479567741e-02  9.5037380719e-02  0.0000000000e+00  0.0000000000e+00  4.9035222635e-02  4.1139814834e-02  
2.7986679077e+00  1.1434952377e-01  1.2191565626e-01  0.0000000000e+00  0.0000000000e+00  8.0790893906e-02  5.4096620201e-02  
2.8998289108e+00  1.0182487969e-01  1.2966136791e-01  0.0000000000e+00  0.0000000000e+00  5.2583306531e-02  4.3508310118e-02  
2.9986290932e+00  1.1594944532e-01  1.5316371682e-01  0.0000000000e+00  0.0000000000e+00  7.5025167637e-02  5.2110529023e-02  
