#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0766454041e-01  3.0943618521e-01  1.0061536295e-02  8.0735421071e-03  7.0920848947e-03  3.9017856075e-03  4.3504714175e-03  -3.0714908188e-04  6.3806424255e-03  -3.8570070801e-03  6.6581455316e-03  -8.8607816235e-03  4.2555702750e-03  2.2752856791e-03  3.7925666698e-03  
2.0359063148e-01  3.0878632215e-01  9.5985111612e-03  1.3247225758e-02  5.2421919638e-03  2.5348712443e-03  3.7640250970e-03  -1.1801571866e-03  3.9427730917e-03  1.4906302983e-03  3.7870517979e-03  -1.4985010303e-03  3.4201423277e-03  -8.7703341857e-04  3.9390036378e-03  
3.0193018913e-01  2.9257493464e-01  9.5221659252e-03  2.0556071431e-02  3.5100666075e-03  7.3378940511e-03  3.4334102457e-03  2.9552282468e-03  2.8831320930e-03  -1.2063867627e-03  3.0200717800e-03  -2.0720561158e-03  2.8109882015e-03  -5.2489689372e-03  3.7553864596e-03  
4.0118825436e-01  2.6190049670e-01  8.5618243195e-03  2.2386596039e-02  4.6630555927e-03  1.3049296605e-02  4.1901603210e-03  -2.7442152455e-05  2.6707788500e-03  -5.2909750895e-03  2.8476401491e-03  4.5945508330e-03  3.0375479738e-03  -1.4988388463e-03  4.1567951321e-03  
5.0039941072e-01  2.3112544160e-01  7.6628039659e-03  3.2021076324e-02  5.4892001332e-03  1.7573847559e-02  3.5259508957e-03  4.9055692124e-03  2.5422507310e-03  -7.0323022164e-04  3.3155937096e-03  -8.2161214628e-03  4.2525768438e-03  -5.3640348624e-05  1.9348219640e-03  
6.0021328926e-01  2.0147080788e-01  6.6537249423e-03  3.6377847076e-02  5.8152121858e-03  2.7273332078e-02  4.1794473169e-03  1.0310301318e-03  2.7353970738e-03  4.1687421166e-03  2.4058013441e-03  -8.8648303335e-04  2.6543687564e-03  8.5756165217e-04  2.6989946870e-03  
6.9975811243e-01  1.6790482754e-01  5.7397488515e-03  3.3558469482e-02  6.6292942264e-03  3.9307482247e-02  4.7934214373e-03  6.4103003090e-03  3.3386706288e-03  2.1829724048e-03  2.6776212944e-03  1.0734227267e-03  3.6101920531e-03  -2.1820465851e-03  3.0160503862e-03  
7.9934138060e-01  1.4127935161e-01  4.8641196082e-03  4.6336197503e-02  7.3250671263e-03  4.9358580016e-02  5.1802572636e-03  1.2203731601e-02  3.1953233342e-03  2.4036372501e-03  2.7212170791e-03  1.1081370612e-03  2.9676785426e-03  -1.7878352311e-03  3.0525863324e-03  
8.9928078651e-01  1.1644225411e-01  4.1732540004e-03  5.0643642951e-02  7.1949964534e-03  6.1707741843e-02  7.6606601396e-03  1.5732137246e-02  3.8829301648e-03  4.1876319511e-03  3.6621674014e-03  1.4173374494e-03  2.2296492272e-03  -1.0764805367e-03  2.9272759221e-03  
9.9906235933e-01  9.5338666294e-02  3.5171701642e-03  5.3941958713e-02  8.3035834412e-03  7.6548157799e-02  7.5364151094e-03  1.9356438840e-02  4.2494639519e-03  4.3379348448e-03  3.4949590035e-03  -2.9033055737e-03  2.8771136354e-03  4.9305371110e-03  4.3444102938e-03  
1.0990370512e+00  7.6229262323e-02  2.9034439055e-03  5.5226600639e-02  8.9463237790e-03  9.3768741367e-02  8.7560783569e-03  2.8019740584e-02  4.5390832900e-03  8.2145125692e-03  3.7005208285e-03  3.0496930786e-03  3.6786873314e-03  -3.1653034956e-03  3.1681076712e-03  
