#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817581415e-01  1.1803091418e-02  4.6396405725e-04  1.5616970030e-02  3.6201465684e-02  -1.7269536025e-02  2.7315274987e-02  -8.5944977735e-03  2.7919261790e-02  -4.1514322535e-02  2.4786553568e-02  -5.9197216178e-02  2.2417084221e-02  -3.3164920440e-02  2.5120549860e-02  
2.0334595442e-01  1.1604784947e-02  4.9988331917e-04  4.3436207671e-02  1.7645252827e-02  7.4366387694e-03  2.4824560954e-02  1.8950117463e-02  1.6341350660e-02  -3.2843808250e-02  2.2449423040e-02  2.4543473096e-02  1.8450175002e-02  -1.3157817954e-02  2.5100281699e-02  
3.0209907889e-01  1.1124819259e-02  4.3275776101e-04  1.2488101736e-02  1.8855458682e-02  9.7617847445e-03  1.6196558799e-02  -6.3346932341e-03  1.4713179668e-02  1.4728839765e-02  1.8750394300e-02  3.2229134491e-02  1.4841564049e-02  7.7196098055e-03  1.6804037870e-02  
4.0169537067e-01  1.1071826919e-02  4.3618420267e-04  8.4076893584e-03  1.2546335070e-02  -9.0879232063e-04  1.2956974177e-02  -1.1016244422e-02  1.8745035234e-02  7.5177644753e-03  1.4642441134e-02  3.9147650691e-03  1.3716101952e-02  -8.5581508647e-03  1.3493344622e-02  
5.0163400173e-01  1.0011869882e-02  3.3484816877e-04  3.9081669104e-02  1.2619216439e-02  8.8514049768e-04  1.0387441363e-02  -1.4223456458e-03  1.3027918013e-02  7.7676544264e-03  1.3005122517e-02  1.0727792554e-03  1.1432042670e-02  3.4963177031e-03  1.1078910567e-02  
6.0001534224e-01  8.7153041232e-03  3.2846751000e-04  3.0891265607e-02  1.0136768852e-02  9.7456866878e-03  1.4139168748e-02  1.7804875950e-02  1.1201621072e-02  -1.3644540251e-02  1.0375660325e-02  1.2892639737e-03  1.1392399825e-02  -4.3149088386e-03  1.1270763734e-02  
6.9986134768e-01  7.9636875917e-03  3.2206491589e-04  5.2587567969e-02  1.3003214950e-02  3.7445970276e-02  1.7336384921e-02  -1.5858915494e-03  1.2892975003e-02  2.4538093593e-02  1.4476065717e-02  -5.0093734577e-03  1.2826586832e-02  6.7153738096e-03  1.4454418575e-02  
7.9977822304e-01  7.1677959942e-03  2.6165168232e-04  3.9592003356e-02  1.4941791847e-02  3.6321077909e-02  1.6088487934e-02  -1.0349969424e-02  1.1487276186e-02  -1.6770835618e-02  1.1375314018e-02  9.2086760230e-03  1.0851290420e-02  3.3760911202e-03  1.4291155867e-02  
8.9956057072e-01  6.0884041025e-03  2.4686481235e-04  4.1315416138e-02  1.1904478593e-02  4.7741266581e-02  1.2220582873e-02  1.5932422195e-02  1.3739016649e-02  2.8020061424e-02  1.2468739743e-02  1.4320434605e-02  1.0940031772e-02  7.8990269931e-03  1.6456243951e-02  
9.9944233894e-01  5.4069944860e-03  1.9788735477e-04  3.3798695325e-02  1.2319942648e-02  6.1393091901e-02  1.2064244608e-02  1.9941378833e-02  1.3665398349e-02  1.4756513373e-02  1.6729309679e-02  -4.9727888352e-03  1.3450666556e-02  -1.3284486052e-02  1.3991907155e-02  
1.0990135670e+00  4.6775179384e-03  1.9068445151e-04  4.9690357682e-02  1.5894720362e-02  8.3139115991e-02  1.4587850778e-02  5.5971667640e-03  1.5276052544e-02  -1.3192947703e-02  1.3089363528e-02  4.3516773234e-03  1.0786939363e-02  -9.1097970578e-03  1.3716475541e-02  
1.2000607252e+00  3.9958018351e-03  1.6197170497e-04  5.1130605813e-02  1.6931861535e-02  5.8377715230e-02  1.2653694794e-02  1.7425786142e-02  1.2343588718e-02  2.0284079783e-02  1.4541315937e-02  2.0107309646e-02  1.6062314154e-02  -6.5431173475e-03  1.5381748885e-02  
1.2993435860e+00  3.4586370377e-03  1.4645488133e-04  5.5565277081e-02  1.4179839869e-02  8.9842360532e-02  1.5629572970e-02  3.1635454208e-02  1.1140747727e-02  1.1411139954e-02  1.3713711849e-02  -5.4357513232e-03  1.4585321427e-02  1.9402943999e-02  1.3693415497e-02  
1.3990075588e+00  3.0213648611e-03  1.3197015888e-04  3.4693846587e-02  1.5336161886e-02  9.4196010707e-02  1.8819721388e-02  2.9523388740e-02  1.2131786654e-02  -3.4727300354e-03  1.0862715548e-02  5.8374073871e-03  1.3976842949e-02  1.1039797460e-02  1.5991877743e-02  
1.4998110533e+00  2.3836872866e-03  1.1422075684e-04  8.3831096701e-02  1.7286534770e-02  1.3338239829e-01  2.0555085787e-02  3.1511005703e-02  1.7040058763e-02  -1.3459166219e-02  1.3958581897e-02  -1.9534124961e-02  1.6402245007e-02  -3.9382182222e-02  2.1974084861e-02  
1.5990222692e+00  2.0002941715e-03  9.6922975494e-05  6.0484081482e-02  1.6042126403e-02  8.0640278069e-02  1.8108652665e-02  7.9267149878e-02  1.4839747786e-02  8.4161621930e-03  1.7982959469e-02  -4.7157626795e-03  1.5680792913e-02  9.4463659661e-03  1.6227993003e-02  
1.6984406710e+00  1.6496941944e-03  8.2607000011e-05  6.2807069848e-02  2.4528311375e-02  1.3117937680e-01  2.0405791761e-02  5.1727748690e-02  1.8031846517e-02  1.7095280523e-02  1.6126669456e-02  -5.5239586557e-03  1.9845074536e-02  -5.1203805047e-04  1.8469679057e-02  
1.7984696627e+00  1.3934766527e-03  6.7557265161e-05  6.3513468265e-02  2.1848082972e-02  1.2570868288e-01  2.4952335110e-02  6.4473621934e-02  2.5043748025e-02  -8.3821049822e-03  1.7666123065e-02  -3.4947845583e-03  3.1884714651e-02  -9.0273034205e-03  1.5515420709e-02  
1.8972603083e+00  1.1476130313e-03  6.1222647266e-05  4.1591792032e-02  2.0364362211e-02  1.4570008137e-01  2.0524763833e-02  7.4827754598e-02  2.1638802134e-02  -6.5913576692e-03  2.2552409740e-02  1.1488354550e-02  1.8218618985e-02  2.0777445486e-02  2.3586354523e-02  
1.9988737106e+00  9.2528398924e-04  5.2464435184e-05  9.9366219510e-02  2.5447240329e-02  2.0465296970e-01  2.5226676460e-02  6.6982229677e-02  2.5097549670e-02  4.2653428636e-02  2.3096237607e-02  5.4356746027e-02  1.8000459725e-02  5.6603966999e-02  1.9216916082e-02  
2.1000537872e+00  7.4186158536e-04  5.0894982952e-05  6.7401591395e-02  2.4549967049e-02  2.1765493787e-01  2.6812200467e-02  6.2060868667e-02  1.9145300044e-02  5.0151168598e-02  3.1745873548e-02  5.7036950198e-02  3.6663787068e-02  -8.4288850292e-02  2.8926224654e-02  
2.1993305683e+00  5.9627207058e-04  4.5330658288e-05  2.1779451763e-02  3.4311401925e-02  1.6098311371e-01  3.4808576495e-02  1.1652038078e-01  3.6735841765e-02  4.6871685776e-02  2.6287483276e-02  -2.5418385054e-02  2.5101781639e-02  -3.0632079296e-02  2.9026286661e-02  
