#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0487025976e-01  1.5817555789e+01  5.2666679153e-01  9.7335407663e-03  1.5711651178e-03  2.6003138433e-03  8.0649725505e-04  -2.2894228155e-03  6.9813469761e-04  -2.2493916190e-04  6.2368918653e-04  1.7692332381e-03  8.9689015192e-04  -4.9535556152e-04  7.8855201696e-04  
1.9956573844e-01  1.0156178137e+01  3.4989784373e-01  1.8707710144e-02  2.4843490486e-03  1.0174208827e-02  9.9278302758e-04  4.1131421533e-04  7.6134138486e-04  -3.3154289537e-04  5.7546059381e-04  -3.1353399188e-04  8.3604455206e-04  1.1413429140e-03  7.2266774769e-04  
2.9809665680e-01  5.8557531424e+00  2.0661993954e-01  2.3970025522e-02  3.5178038385e-03  2.2554491735e-02  1.7593411879e-03  1.9240558590e-03  7.6970600736e-04  -1.6769359362e-03  1.0800242454e-03  1.8127471435e-05  7.4601669370e-04  1.1963033509e-03  6.3222307347e-04  
3.9758765697e-01  3.3743359857e+00  1.2393716435e-01  3.2214401351e-02  4.3225723288e-03  3.5732196863e-02  2.8069131746e-03  6.0567958172e-03  1.1210085791e-03  4.7230871020e-04  7.2621982973e-04  -4.4458973293e-04  1.3014144756e-03  1.1508367782e-04  1.2352620007e-03  
4.9727973342e-01  1.9955316869e+00  7.5544859312e-02  3.6420708273e-02  5.0426488539e-03  5.0221411225e-02  4.1053179138e-03  1.0117759814e-02  1.4141928921e-03  2.1086739769e-03  1.1078958217e-03  1.3676571206e-03  1.0311642036e-03  2.9032851289e-04  1.2836119478e-03  
5.9729862213e-01  1.2104190517e+00  4.7697694256e-02  3.8105310148e-02  5.4836064051e-03  6.3863265908e-02  5.5300466535e-03  1.4188479773e-02  2.0717713833e-03  4.6034706269e-03  1.1219956481e-03  2.4856144062e-03  1.2090304970e-03  -1.4206243607e-03  1.1089907305e-03  
6.9733208418e-01  7.4868126624e-01  3.0783238930e-02  4.2379036299e-02  5.9616208828e-03  8.0595964942e-02  6.3778769645e-03  2.0837852374e-02  2.8966276987e-03  8.5005166849e-03  1.4604099798e-03  2.0646223750e-03  1.8429647872e-03  -1.5335960134e-03  1.5927310094e-03  
7.9710882902e-01  4.7155657627e-01  2.0155503742e-02  4.4550495897e-02  7.0695917171e-03  9.6647312498e-02  7.2941914673e-03  2.9954272272e-02  4.1499803053e-03  7.2613465920e-03  1.9901904147e-03  3.2057856673e-03  1.5467340228e-03  2.7981688342e-03  1.8592690402e-03  
8.9726430178e-01  2.9990214299e-01  1.3421740619e-02  4.8663378714e-02  6.9841254106e-03  1.1267206805e-01  9.0844806604e-03  3.6612492518e-02  4.9973663563e-03  1.0831780772e-02  2.3527229300e-03  6.8553997511e-03  1.7985524125e-03  4.3134037686e-03  1.9422654039e-03  
9.9721735716e-01  1.9440388652e-01  9.0042710509e-03  4.2948731435e-02  7.2389604065e-03  1.2311410755e-01  1.0598047254e-02  4.1320090899e-02  5.5146459316e-03  1.3601843841e-02  3.7300047059e-03  3.9436331163e-03  2.2280120065e-03  2.8401969382e-03  3.1271805749e-03  
