#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9932904243e+00  3.1824156642e-01  1.5907336026e-02  -1.0011195775e-01  8.6042071638e-02  5.5483619086e-02  7.6094276133e-02  4.9008475132e-02  4.1152364974e-02  4.7471197695e-02  2.3916006441e-02  1.1380389586e-01  5.2041893541e-02  6.4356248528e-02  3.6705845978e-02  -3.9139370583e-02  2.0731081479e-02  -2.2827011794e-02  2.8302147828e-02  -7.4921352975e-03  2.9438894121e-02  9.9325755553e-04  1.4180091822e-02  2.7065682095e-02  2.8510593825e-02  1.1156486641e-02  1.8670229230e-02  
-6.8487577438e+00  2.1311073005e-01  1.0383075103e-02  -8.1080229133e-02  4.3645442464e-02  8.8539416045e-02  5.0965546202e-02  2.7845989726e-02  2.2966908933e-02  1.5814216640e-03  1.6473061984e-02  7.2781825513e-02  4.5391373090e-02  5.7880627215e-02  2.2124775361e-02  -1.1436413315e-02  2.6288298378e-02  -3.4444487803e-02  2.1524121489e-02  6.7469289387e-03  1.0875525863e-02  -1.4229338365e-02  1.9452606150e-02  4.6988732720e-06  1.7976347919e-02  1.1728529460e-02  1.5980447744e-02  
-6.7487378120e+00  2.5671213865e-01  1.2048629113e-02  -3.1186523177e-02  4.0194669001e-02  5.1442975923e-02  4.0662331428e-02  1.2128077154e-02  2.0127257353e-02  6.8210297573e-03  1.8994297949e-02  6.5698796511e-02  4.2867981834e-02  3.8956980482e-02  1.8640239756e-02  -1.0234607267e-02  1.7098118949e-02  -1.8291983232e-02  1.3057526651e-02  -1.1154422220e-02  1.1520165551e-02  5.8716814773e-03  1.8850765162e-02  -1.6953433084e-03  1.6074608501e-02  -2.1452864141e-04  1.0635581216e-02  
-6.6486635208e+00  3.0192774534e-01  1.3146898709e-02  -2.2651994796e-02  2.9132424044e-02  6.2497974411e-02  3.2281523031e-02  5.2596923523e-03  1.6602604703e-02  2.0037831721e-03  1.4995629194e-02  4.7890373543e-02  2.2925869290e-02  3.3154636733e-02  1.3655087966e-02  -5.9210132761e-03  1.2029984905e-02  -2.5289485566e-02  1.1837226108e-02  1.2366954256e-02  1.5731122482e-02  6.9548329827e-03  1.2828481602e-02  1.7648547147e-02  2.2731467603e-02  1.7770071067e-02  1.0711075682e-02  
-6.5487108231e+00  3.6885929108e-01  1.4654100873e-02  -6.4441728685e-03  2.7452484669e-02  3.5066563748e-02  2.7680945831e-02  4.8912080631e-03  1.1102645069e-02  3.6557136290e-03  1.0970809945e-02  2.8452936113e-02  1.6220135853e-02  -1.4260594003e-03  1.0210859617e-02  5.1460335613e-04  8.9054808850e-03  5.6782042884e-04  9.0682860168e-03  -8.1404181756e-03  1.0373451800e-02  -9.4604543597e-03  8.1684001776e-03  -6.5086959419e-03  1.1171030869e-02  1.9905668534e-02  5.9519321428e-03  
-6.4486308098e+00  4.4601523876e-01  1.6871981323e-02  -1.7065466382e-03  2.1561189529e-02  3.1853790898e-02  2.6618728563e-02  3.9464068844e-03  1.2566161825e-02  8.5250775423e-03  7.8099986662e-03  3.6337239705e-02  1.3007370299e-02  1.5403367076e-02  8.1825806190e-03  -1.3499930303e-03  7.8480870947e-03  -8.0438936688e-03  6.8575228847e-03  5.2476855926e-03  1.1228006586e-02  -3.8503730764e-04  7.3960286295e-03  1.8247557320e-02  1.0651514566e-02  5.3893681802e-03  7.9089437406e-03  
-6.3486690521e+00  5.2802240849e-01  1.9404402003e-02  8.4844338056e-03  1.8150766382e-02  1.9298131326e-02  2.5619242623e-02  1.3986220416e-02  7.7009105086e-03  7.2140401881e-03  9.6942068316e-03  3.0122721381e-02  9.7630085355e-03  1.5034299381e-02  9.0473788071e-03  1.2075676810e-03  9.6277759552e-03  -1.0623714235e-02  7.3585695834e-03  1.0255556921e-02  1.0404902932e-02  -8.2144842669e-03  7.3533593009e-03  2.8369747389e-04  1.2184419389e-02  4.8586324952e-03  7.8940515758e-03  
-6.2484254837e+00  6.3351434469e-01  2.2710770369e-02  1.5709878765e-02  1.6044816075e-02  2.8737416323e-02  2.4546696832e-02  2.0393099716e-04  7.0173287362e-03  -3.0213274042e-04  6.2943851499e-03  5.7872541575e-03  7.9215105533e-03  -1.2114118315e-03  7.5180397598e-03  3.1605952693e-03  7.4762345761e-03  -4.2693909002e-03  5.3927643548e-03  7.1050733048e-03  8.8489292492e-03  1.1123484168e-03  5.9138195709e-03  5.3767932625e-03  6.6355911652e-03  7.4760194030e-03  5.3384667863e-03  
-6.1485056877e+00  7.6082575321e-01  2.6433127001e-02  3.3480040841e-02  1.4051802240e-02  1.5708256341e-02  2.0756680413e-02  9.5680856891e-03  5.8203422974e-03  4.9223152641e-03  5.2054269986e-03  5.2733784029e-03  5.3759974481e-03  -5.6051130941e-05  6.3110895267e-03  3.2743194466e-03  5.8490396115e-03  -1.3403065726e-02  5.5803752321e-03  4.9256734288e-04  5.1071425027e-03  4.4676372781e-03  4.2301253936e-03  1.2828423705e-03  5.2234289122e-03  7.5546829123e-03  4.0969815046e-03  
-6.0483922958e+00  9.1426545382e-01  3.0769094825e-02  2.7615311518e-02  1.3758202567e-02  1.1797753095e-02  1.8948287936e-02  8.6981707253e-03  6.8471547767e-03  1.1847206596e-02  5.4477087398e-03  5.9425876150e-03  5.6900519023e-03  -4.8291486967e-03  6.4782330341e-03  5.0314418215e-03  6.3692756378e-03  -5.5056653874e-04  3.8231013401e-03  1.7598858161e-03  4.2923515095e-03  5.2094171662e-03  3.3942410585e-03  9.8177591246e-03  6.1237629838e-03  1.7083918990e-03  5.0316674414e-03  
-5.9485998154e+00  1.0872000456e+00  3.4778311849e-02  3.1933328062e-02  1.3750317275e-02  8.1416579941e-03  1.7912512208e-02  1.0301103843e-02  7.2433214032e-03  1.4069162216e-02  5.8984545217e-03  8.4455498774e-03  3.8889336515e-03  2.0180249936e-03  4.9485150633e-03  4.3487933313e-03  5.9119183565e-03  -2.9893450596e-03  3.8541602560e-03  -2.5492167316e-03  4.7704560120e-03  -4.1939505097e-03  3.8396491563e-03  -3.3478392009e-03  3.6922364406e-03  -3.0733427627e-03  4.7743967609e-03  
-5.8485937119e+00  1.2933808565e+00  4.0766242892e-02  3.3178172298e-02  1.0357918366e-02  1.1995968008e-02  1.4102307414e-02  1.6994716860e-02  6.7407926330e-03  1.6368141714e-02  5.0790582471e-03  3.5062071704e-03  4.8182113644e-03  -5.1755077392e-03  4.9826175362e-03  1.0122756055e-02  5.7842764830e-03  -2.9635616558e-03  5.1454021486e-03  8.7168472726e-03  5.2018163619e-03  -1.1868093227e-03  2.7031953119e-03  -3.8389994460e-03  4.1068533518e-03  1.3245816457e-03  3.2553482934e-03  
