#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.0515099000e+04  1.1184167538e-05  7.9084007078e-06  1.5604655979e-02  6.3031896358e+00  4.4570281346e+00  8.2309436709e-03  1.9458221229e+00  1.9458221229e+00  1.1826304120e-02  1.4586780670e+01  8.4216817466e+00  9.3669699611e-04  8.3410669523e+00  8.3410669523e+00  2.4780274529e-03  4.1996748774e+01  2.4246834210e+01  
9.6309608841e+04  5.5920837688e-06  5.5920837688e-06  2.1735768883e-02  9.4547844537e+00  5.4587223494e+00  2.7560690858e-02  1.9458221229e+00  1.9458221229e+00  1.6004846713e-02  2.4311301117e+01  1.0872344384e+01  5.1948499824e-03  5.8387468666e+01  2.2068388825e+01  3.9654633016e-03  8.3993497548e+01  3.4290201784e+01  
9.7815157978e+04  1.1184167538e-05  7.9084007078e-06  2.8649610994e-02  1.5757974089e+01  7.0471802503e+00  3.4757252754e-02  7.7832884916e+00  3.8916442458e+00  2.0253072135e-02  2.9173561341e+01  1.1910056544e+01  6.9027282206e-03  5.0046401714e+01  2.0431357944e+01  5.5948264744e-03  9.7992413807e+01  3.7037651043e+01  
1.0154095750e+05  3.3552502613e-05  1.3697751832e-05  3.7195412417e-02  2.2061163725e+01  8.3383361214e+00  4.5272115558e-02  7.7832884916e+00  3.8916442458e+00  2.4866295772e-02  1.9449040894e+01  9.7245204469e+00  9.4786662733e-03  2.5023200857e+01  1.4447151751e+01  6.8347567266e-03  6.9994581290e+01  3.1302528364e+01  
1.0643772739e+05  1.1184167538e-05  7.9084007078e-06  4.2575029172e-02  6.3031896358e+00  4.4570281346e+00  5.4657848081e-02  7.7832884916e+00  3.8916442458e+00  2.7810225646e-02  2.4311301117e+01  1.0872344384e+01  1.2219214536e-02  3.3364267809e+01  1.6682133905e+01  8.6166416945e-03  6.9994581290e+01  3.1302528364e+01  
1.0834251459e+05  2.2368335075e-05  1.1184167538e-05  4.7968849889e-02  9.4547844537e+00  5.4587223494e+00  6.6320954764e-02  7.7832884916e+00  3.8916442458e+00  3.2388479357e-02  1.9449040894e+01  9.7245204469e+00  1.4202257131e-02  6.6728535618e+01  2.3592100017e+01  9.9971559475e-03  4.1996748774e+01  2.4246834210e+01  
1.1275523877e+05  3.9144586382e-05  1.4795262963e-05  5.2342151308e-02  1.2606379272e+01  6.3031896358e+00  7.5273524506e-02  1.1674932737e+01  4.7662713313e+00  3.7703201005e-02  1.4586780670e+01  8.4216817466e+00  1.6489111281e-02  6.6728535618e+01  2.3592100017e+01  1.1125516893e-02  9.7992413807e+01  3.7037651043e+01  
1.1603389836e+05  1.6776251306e-05  9.6857732078e-06  6.0041505677e-02  2.2061163725e+01  8.3383361214e+00  8.6750338691e-02  7.7832884916e+00  3.8916442458e+00  4.1177638048e-02  1.9449040894e+01  9.7245204469e+00  1.9271898815e-02  2.5023200857e+01  1.4447151751e+01  1.2530336411e-02  6.9994581290e+01  3.1302528364e+01  
1.1967454865e+05  3.9144586382e-05  1.4795262963e-05  6.6741446784e-02  9.4547844537e+00  5.4587223494e+00  9.5545377342e-02  5.8374663687e+00  3.3702627794e+00  4.4749024223e-02  9.7245204469e+00  6.8762743518e+00  2.1317782650e-02  0.0000000000e+00  0.0000000000e+00  1.3927884919e-02  2.7997832516e+01  1.9797457231e+01  
1.2227633373e+05  1.1184167538e-05  7.9084007078e-06  7.2247371903e-02  1.2606379272e+01  6.3031896358e+00  1.0722972299e-01  9.7291106145e+00  4.3509905389e+00  4.8398553879e-02  4.8622602234e+00  4.8622602234e+00  2.3283850031e-02  4.1705334761e+01  1.8651192710e+01  1.6159836337e-02  1.3998916258e+01  1.3998916258e+01  
1.2695600913e+05  1.1184167538e-05  7.9084007078e-06  7.8097100937e-02  6.3031896358e+00  4.4570281346e+00  1.1649976915e-01  5.8374663687e+00  3.3702627794e+00  5.3314816883e-02  3.4035821564e+01  1.2864331361e+01  2.5625403080e-02  1.6682133905e+01  1.1796050009e+01  1.6988475513e-02  4.1996748774e+01  2.4246834210e+01  
