#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9958438873e+00  1.8921266310e-03  4.9844029127e-04  -1.6732676215e-01  1.5223450922e-01  1.3175960533e-01  1.9678614999e-01  1.5315985695e-01  1.0412622796e-01  4.6891321950e-02  6.2881571095e-02  1.3451036394e-01  5.8066311124e-02  1.7457739919e-01  1.0573873794e-01  -8.0031280816e-02  6.2470178822e-02  -7.5117189325e-02  1.0068276098e-01  -2.7885885807e-02  1.0746766472e-01  3.6685536257e-02  6.5616819434e-02  5.6584460612e-04  8.5423689665e-02  -3.9133945582e-02  8.5484280682e-02  
-6.8829145432e+00  1.1550545460e-03  3.3815676579e-04  -2.1957931191e-01  1.1207432414e-01  2.3428429335e-01  1.3423130402e-01  1.4795204729e-01  8.8223000693e-02  7.1359699517e-02  5.0333996358e-02  2.2181492731e-01  1.3128940119e-01  1.8203953058e-01  9.6677146109e-02  -7.2256833538e-02  5.3036210108e-02  -1.1183130451e-01  1.1807835251e-01  1.7467126399e-01  1.1890164333e-01  8.1257767044e-02  9.0765853997e-02  -1.4413836211e-01  6.0198806808e-02  5.5402769186e-02  1.0938399324e-01  
-6.7819280624e+00  1.5114109265e-03  4.8292984138e-04  -1.2371566191e-01  6.7411950625e-02  1.0666546315e-01  9.9212787124e-02  9.7926090360e-02  1.2469388518e-01  -7.0407075147e-03  6.8503197791e-02  2.0921461880e-01  6.0220581298e-02  7.6791075394e-02  3.6752687723e-02  -2.4293015515e-02  6.3855619616e-02  5.4254994532e-02  6.5833500248e-02  1.2035259858e-01  9.2491351729e-02  8.2065512165e-02  6.9863120309e-02  8.7144228965e-02  6.4401894035e-02  -1.5251878120e-02  5.6476580650e-02  
-6.6754755974e+00  1.7256453866e-03  4.3835351244e-04  -1.0289894249e-01  1.2494545906e-01  1.3103776366e-01  9.1512952700e-02  1.0702261642e-01  7.4648762384e-02  3.4240335654e-02  5.2053589986e-02  1.7607696429e-01  1.0552036581e-01  1.0339421228e-01  5.5117149076e-02  1.1797309995e-01  8.0164501204e-02  -9.5548552275e-02  8.3103503225e-02  4.6765668243e-02  9.0133008752e-02  -4.1348295994e-02  6.1035155011e-02  -9.7282192260e-02  5.1654267540e-02  -4.4164394587e-02  4.6234429168e-02  
-6.5727558136e+00  2.4429671466e-03  5.1370530855e-04  -6.5315944776e-02  1.0928203477e-01  1.3251916140e-01  1.0924856633e-01  -2.4277649042e-02  6.1784101464e-02  -3.3753850295e-02  4.5490669560e-02  1.3349971578e-01  8.0204038888e-02  7.6108012348e-02  4.7323149118e-02  -2.2370232665e-02  7.0795481055e-02  7.0973995216e-02  6.6364771213e-02  -3.0037355106e-02  6.0138761221e-02  -7.8706221655e-02  6.7182791112e-02  -2.5489650462e-02  3.7154201562e-02  1.8955968006e-02  6.4300938685e-02  
-6.4654555321e+00  2.4988097139e-03  4.5641398174e-04  -9.4160983711e-02  9.6524598043e-02  3.3564427551e-02  9.0296546602e-02  -4.5098146353e-03  6.3435895747e-02  4.8155185059e-02  5.3690538557e-02  5.6650152951e-02  6.4149355441e-02  4.0174677745e-02  4.4410568647e-02  -8.1434320797e-04  4.8744852355e-02  7.4367591962e-02  6.1507218743e-02  1.1855954349e-01  4.8684346522e-02  -7.5154817998e-02  4.5664775011e-02  -3.4285017550e-02  4.7833629604e-02  7.6963796392e-02  5.5768839334e-02  
-6.3661108017e+00  2.9815214220e-03  4.5836815843e-04  -8.5657449439e-02  9.5692193354e-02  3.2925308694e-02  9.1915274518e-02  -9.7959776025e-03  4.8772826112e-02  8.7783191484e-03  3.5948122254e-02  5.4981715903e-02  5.3884880256e-02  1.0636666700e-01  4.2191166720e-02  3.5953076407e-02  3.9439877936e-02  -2.4319039308e-04  6.2243259845e-02  -9.1024574712e-02  6.1710881656e-02  4.6088967094e-03  6.2066188745e-02  -4.0594045743e-02  4.6987007649e-02  1.6496926108e-02  5.2021875501e-02  
-6.2616057396e+00  3.5840687342e-03  4.7578845988e-04  -7.4301278777e-03  7.5714781897e-02  2.3635616661e-02  8.9146363266e-02  3.6376642976e-02  5.1710022387e-02  7.7655363381e-02  4.5641609113e-02  1.0068183780e-01  5.7732358084e-02  -2.3288124800e-02  4.3383631912e-02  -5.5912667084e-03  4.7776263926e-02  1.5421446990e-02  4.9424155423e-02  -7.1559908967e-02  6.7343078470e-02  -3.2732705278e-02  5.5410011668e-02  7.9882736571e-03  5.8515806703e-02  6.6220101267e-02  4.0822399443e-02  
-6.1558971405e+00  5.6307855994e-03  7.2184461169e-04  -2.6479588905e-02  5.9102122502e-02  9.1610502973e-02  8.9149772746e-02  3.9442944825e-02  3.4384249153e-02  3.0955100395e-02  3.4154115952e-02  -2.2480618246e-02  2.9143286317e-02  -2.1087166891e-02  3.3293844617e-02  4.3669684008e-02  3.6024392542e-02  -1.9237680752e-02  3.7730614688e-02  2.6625138000e-02  2.6906764899e-02  5.0973141491e-02  2.6865593691e-02  -3.1209982897e-03  2.1964908698e-02  1.3924974985e-02  3.7879687884e-02  
-6.0540885925e+00  7.0867603645e-03  8.5438857786e-04  -4.8808109313e-02  3.3247434271e-02  1.0710842699e-01  8.8055559091e-02  -2.0403898107e-02  3.8958215211e-02  3.0554565042e-02  2.9987663447e-02  4.9474355131e-02  3.1080168036e-02  -3.1054834509e-02  4.2666074746e-02  5.7286038995e-02  4.7449519015e-02  4.2262140140e-02  3.4938726606e-02  -1.8403951768e-02  2.8968028958e-02  -2.0693113226e-02  3.3294017408e-02  3.7524161357e-02  3.7839640841e-02  -6.5483078659e-02  3.2459915842e-02  
