#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9970121384e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8875622749e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7890739441e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6848006248e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5832700729e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4790959358e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3799247742e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2739434242e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1732673645e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0703692436e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9670014381e+00  2.1211239803e-01  6.4522577310e+00  -2.2285097765e+00  2.8977403344e+00  2.6807987483e-02  2.5578290536e-02  -7.0623532059e-01  6.7285272856e-02  5.3287090840e-02  1.5166021692e-01  -2.7085130853e-01  2.3319485900e-01  8.2397793946e-02  1.1614225540e-01  1.3758570975e-02  2.3767697581e+00  1.3999590085e-01  2.8417537898e+00  -2.5366141062e+00  3.8322414820e+00  -1.0212874390e-01  1.3499728111e-01  3.5828567221e+00  3.4528895567e+00  
-5.8604512215e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7560381889e+00  -1.7950045349e-01  2.4078612603e+01  -2.0284568342e+00  2.0284568342e+00  6.1295237469e-02  3.2246027442e-01  2.3519525605e+01  2.3519525605e+01  -3.0146155227e-02  3.4817028510e-02  -1.2943707366e+00  1.2943707366e+00  -1.4980632141e-01  1.3701813998e+00  4.2760405937e+00  4.2760405937e+00  4.1409105602e-02  6.6303102277e-02  -1.1842221573e+00  1.1842221573e+00  -4.8491686929e-01  1.5707712682e+01  -1.0303925737e-01  1.0303925737e-01  
-5.6497192383e+00  9.3768632471e-02  3.7081063183e+00  -2.1738102913e+00  4.2762484189e+00  2.2567812967e-01  4.4175364874e+00  -4.1861744253e-01  6.7593463565e-01  -3.2699681589e-02  5.8298506579e+00  -1.6099018689e-01  6.4531724012e-01  -1.3620880778e-01  5.1406310281e+01  -1.4303360961e+00  7.7443562226e-02  3.3716334153e-02  8.0022183916e-02  -1.1768252016e+01  1.8716817997e+01  1.1995001500e-01  1.0323755526e+00  1.7049100045e+00  1.7755063291e+01  
-5.5503520966e+00  9.8547900329e-02  1.3048716829e-01  8.1025717729e-01  2.8883035752e+00  2.7737090396e-03  5.8488918941e-02  -2.4954281881e+00  3.8956975292e+00  -4.3211825716e-02  1.1096063825e-01  -1.3219551433e-01  1.8518446558e+00  -1.6001774229e-01  3.6116247178e-01  2.2911746849e+01  4.0428194803e+01  8.4560078186e-02  1.1100892192e-01  -4.7775127346e-01  1.5889601941e+00  -3.5334409544e+00  2.0262233354e+02  -3.6362857233e+00  8.0422405451e+00  
-5.4498982430e+00  1.2285429255e-01  2.0956711636e-01  1.6646077071e-01  4.7649564037e+00  6.8915427378e-02  8.7160975830e-02  -6.4642578282e-01  1.4692924246e+01  3.8202452053e-02  6.1689481839e-01  -4.7676954107e+00  2.1264963027e+01  1.3673160403e-01  1.6974276368e+01  -3.6346200946e-01  9.0228455646e-01  -1.0484193275e-03  3.4953989398e-02  3.7981830504e-01  2.4376195288e+00  2.1425733765e-02  8.5581492388e-02  5.5093647335e-03  1.6311991945e+00  
