#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5290821474e+05  8.3958663203e-06  5.9367740090e-06  1.2282508703e-02  1.5989923393e+01  7.9949616964e+00  6.1913233362e-03  2.5560489497e+00  2.5560489497e+00  6.4248389330e-03  1.4336682033e+01  1.0137565085e+01  1.3251628978e-03  2.5125786428e+01  1.7766613966e+01  2.3425382167e-03  1.3670739881e+02  5.5810561857e+01  
1.5938165140e+05  8.3958663203e-06  5.9367740090e-06  1.7810728943e-02  0.0000000000e+00  0.0000000000e+00  1.7928187767e-02  0.0000000000e+00  0.0000000000e+00  1.0442405584e-02  2.8673364067e+01  1.4336682033e+01  3.3945014745e-03  7.5377359284e+01  3.0772678067e+01  3.2411727568e-03  1.3670739881e+02  5.5810561857e+01  
1.6380458006e+05  8.3958663203e-06  5.9367740090e-06  2.3320814012e-02  1.1992442545e+01  6.9238399314e+00  2.5381154376e-02  1.2780244748e+01  5.7154992052e+00  1.3183739096e-02  5.0178387117e+01  1.8965647643e+01  4.2228918981e-03  2.5125786428e+01  1.7766613966e+01  4.0539516003e-03  1.1392283234e+02  5.0947839460e+01  
1.6709260101e+05  1.6791732641e-05  8.3958663203e-06  2.8030581531e-02  1.9987404241e+01  8.9386389154e+00  3.3036052279e-02  1.0224195799e+01  5.1120978993e+00  1.5975010309e-02  2.1505023050e+01  1.2415930847e+01  5.8025192095e-03  1.0050314571e+02  3.5533227932e+01  4.8742993719e-03  2.2784566468e+02  7.2051125538e+01  
1.7365911127e+05  1.6791732641e-05  8.3958663203e-06  3.2197733037e-02  1.1992442545e+01  6.9238399314e+00  4.1344880699e-02  1.2780244748e+01  5.7154992052e+00  1.8502681315e-02  4.3010046100e+01  1.7558777793e+01  8.0801398354e-03  3.7688679642e+01  2.1759569337e+01  5.9381819477e-03  4.5569132936e+01  3.2222242912e+01  
1.7747135152e+05  1.6791732641e-05  8.3958663203e-06  3.8511654631e-02  1.9987404241e+01  8.9386389154e+00  4.9756785299e-02  1.0224195799e+01  5.1120978993e+00  2.1370612492e-02  2.8673364067e+01  1.4336682033e+01  9.3962092660e-03  1.0050314571e+02  3.5533227932e+01  6.8610185259e-03  1.1392283234e+02  5.0947839460e+01  
1.8080286298e+05  2.0989665801e-05  9.3868639110e-06  4.3067230561e-02  1.5989923393e+01  7.9949616964e+00  5.7229353795e-02  1.5336293698e+01  6.2610156842e+00  2.4031271650e-02  1.4336682033e+01  1.0137565085e+01  1.0783786670e-02  1.0050314571e+02  3.5533227932e+01  7.8376593186e-03  9.1138265871e+01  4.5569132936e+01  
1.8671288561e+05  2.0989665801e-05  9.3868639110e-06  4.7722720229e-02  2.7982365938e+01  1.0576340195e+01  6.5489872722e-02  7.6681468490e+00  4.4272066474e+00  2.7089662750e-02  2.8673364067e+01  1.4336682033e+01  1.1715886705e-02  1.2562893214e+01  1.2562893214e+01  8.5704928555e-03  6.8353699403e+01  3.9464026751e+01  
1.8995370230e+05  4.1979331601e-06  4.1979331601e-06  5.2076419005e-02  1.9987404241e+01  8.9386389154e+00  7.0676266931e-02  7.6681468490e+00  4.4272066474e+00  2.9530513310e-02  2.8673364067e+01  1.4336682033e+01  1.3913386923e-02  5.0251572856e+01  2.5125786428e+01  9.6254939032e-03  2.2784566468e+01  2.2784566468e+01  
1.9624062772e+05  3.3583465281e-05  1.1873548018e-05  5.6534925268e-02  3.9974808482e+00  3.9974808482e+00  8.0657954016e-02  1.2780244748e+01  5.7154992052e+00  3.3686260198e-02  7.1683410167e+00  7.1683410167e+00  1.5686909198e-02  3.7688679642e+01  2.1759569337e+01  1.0367304643e-02  9.1138265871e+01  4.5569132936e+01  
2.0101170300e+05  4.1979331601e-06  4.1979331601e-06  6.2536434455e-02  1.5989923393e+01  7.9949616964e+00  8.8649467356e-02  7.6681468490e+00  4.4272066474e+00  3.5955466516e-02  2.1505023050e+01  1.2415930847e+01  1.7447639904e-02  2.5125786428e+01  1.7766613966e+01  1.1006747490e-02  4.5569132936e+01  3.2222242912e+01  
2.0545432532e+05  1.2593799480e-05  7.2710335201e-06  6.8643600726e-02  1.1992442545e+01  6.9238399314e+00  9.9352940668e-02  2.5560489497e+00  2.5560489497e+00  3.8034263626e-02  3.5841705083e+01  1.6028897799e+01  1.8861528032e-02  0.0000000000e+00  0.0000000000e+00  1.1987186753e-02  0.0000000000e+00  0.0000000000e+00  
2.1206940782e+05  4.1979331601e-06  4.1979331601e-06  7.2163482847e-02  7.9949616964e+00  5.6532916309e+00  1.0434086509e-01  7.6681468490e+00  4.4272066474e+00  3.9694676206e-02  7.1683410167e+00  7.1683410167e+00  2.0440281991e-02  2.5125786428e+01  1.7766613966e+01  1.2864973918e-02  0.0000000000e+00  0.0000000000e+00  
2.1515415693e+05  0.0000000000e+00  0.0000000000e+00  7.7626816208e-02  3.9974808482e+00  3.9974808482e+00  1.0800585563e-01  2.5560489497e+00  2.5560489497e+00  4.2411694927e-02  7.1683410167e+00  7.1683410167e+00  2.2045507974e-02  0.0000000000e+00  0.0000000000e+00  1.3742761083e-02  0.0000000000e+00  0.0000000000e+00  
2.2127276462e+05  8.3958663203e-06  5.9367740090e-06  8.2851690957e-02  0.0000000000e+00  0.0000000000e+00  1.1755469598e-01  5.1120978993e+00  3.6147990907e+00  4.6565662330e-02  0.0000000000e+00  0.0000000000e+00  2.3637497944e-02  0.0000000000e+00  0.0000000000e+00  1.4620548247e-02  0.0000000000e+00  0.0000000000e+00  
2.2511850548e+05  4.1979331601e-06  4.1979331601e-06  8.9466398019e-02  3.9974808482e+00  3.9974808482e+00  1.2829171836e-01  5.1120978993e+00  3.6147990907e+00  4.9355708166e-02  0.0000000000e+00  0.0000000000e+00  2.5229487915e-02  0.0000000000e+00  0.0000000000e+00  1.5498335412e-02  0.0000000000e+00  0.0000000000e+00  
2.3027428434e+05  8.3958663203e-06  5.9367740090e-06  9.2857992805e-02  0.0000000000e+00  0.0000000000e+00  1.3425851081e-01  2.5560489497e+00  2.5560489497e+00  5.2145754001e-02  0.0000000000e+00  0.0000000000e+00  2.6821477886e-02  0.0000000000e+00  0.0000000000e+00  1.6376122577e-02  0.0000000000e+00  0.0000000000e+00  
2.3421115402e+05  0.0000000000e+00  0.0000000000e+00  9.7861143729e-02  0.0000000000e+00  0.0000000000e+00  1.4312140836e-01  0.0000000000e+00  0.0000000000e+00  5.4110531370e-02  1.4336682033e+01  1.0137565085e+01  2.8413467857e-02  0.0000000000e+00  0.0000000000e+00  1.7253909742e-02  0.0000000000e+00  0.0000000000e+00  
2.3897540329e+05  0.0000000000e+00  0.0000000000e+00  1.0103487709e-01  3.9974808482e+00  3.9974808482e+00  1.5094598465e-01  0.0000000000e+00  0.0000000000e+00  5.7725845672e-02  0.0000000000e+00  0.0000000000e+00  3.0005457827e-02  0.0000000000e+00  0.0000000000e+00  1.8131696906e-02  0.0000000000e+00  0.0000000000e+00  
2.4499811246e+05  1.2593799480e-05  7.2710335201e-06  1.1035798524e-01  3.9974808482e+00  3.9974808482e+00  1.6266658242e-01  2.5560489497e+00  2.5560489497e+00  6.1904723952e-02  7.1683410167e+00  7.1683410167e+00  3.2390203763e-02  1.2562893214e+01  1.2562893214e+01  1.9242180864e-02  4.5569132936e+01  3.2222242912e+01  
