#pT  vn{4}  vn{4}_err
1.0880608112e-01  7.4449110393e-02  8.4844244616e-02  0.0000000000e+00  0.0000000000e+00  2.9170176554e-02  2.4110070667e-02  
2.0364794135e-01  9.9051677068e-03  1.0508579175e-01  0.0000000000e+00  0.0000000000e+00  5.7564130564e-03  2.3403749616e-02  
3.0251091719e-01  4.4400887207e-02  3.4501816176e-02  0.0000000000e+00  0.0000000000e+00  1.6947354697e-02  1.9119782584e-02  
4.0142640471e-01  1.7304736459e-02  1.9194811425e-02  0.0000000000e+00  0.0000000000e+00  8.0606250370e-03  1.0849407970e-02  
5.0084638596e-01  2.6035967399e-02  2.3127972668e-02  0.0000000000e+00  0.0000000000e+00  1.2471363333e-02  1.5015102917e-02  
5.9997648001e-01  5.3096432764e-02  2.6008250415e-02  0.0000000000e+00  0.0000000000e+00  6.5606665219e-03  1.0725599937e-02  
7.0003145933e-01  1.2794728464e-02  9.4354547868e-02  0.0000000000e+00  0.0000000000e+00  9.8305283166e-03  1.5513480313e-02  
7.9944771528e-01  4.3543538892e-02  2.4728047551e-02  0.0000000000e+00  0.0000000000e+00  2.3775000866e-02  1.2342676198e-02  
8.9937686920e-01  4.1967542929e-02  2.4406442982e-02  0.0000000000e+00  0.0000000000e+00  6.3056111225e-03  1.0769674735e-02  
9.9926757812e-01  3.7162115552e-02  2.4509828701e-02  0.0000000000e+00  0.0000000000e+00  1.6217955367e-02  1.0798175699e-02  
1.0990898609e+00  5.4107306662e-02  2.7549436224e-02  0.0000000000e+00  0.0000000000e+00  3.5769114212e-02  1.2606527727e-02  
1.1993315220e+00  5.2250727675e-02  2.7588927403e-02  0.0000000000e+00  0.0000000000e+00  2.2587718581e-02  1.4134574247e-02  
1.2990617752e+00  8.1514890850e-02  4.0634068884e-02  0.0000000000e+00  0.0000000000e+00  4.5676229001e-02  1.8811373626e-02  
1.3986748457e+00  6.3856620307e-02  3.3233839161e-02  0.0000000000e+00  0.0000000000e+00  7.1014249894e-02  2.3794295083e-02  
1.4991294146e+00  5.7139919627e-02  3.5782864702e-02  0.0000000000e+00  0.0000000000e+00  7.4201710216e-03  1.9778965507e-02  
1.5984230042e+00  1.1446107126e-01  5.6163218365e-02  0.0000000000e+00  0.0000000000e+00  3.2165742031e-02  2.9207243439e-02  
1.6979564428e+00  6.4828572714e-02  9.0486557864e-02  0.0000000000e+00  0.0000000000e+00  3.8108567392e-02  3.8305234248e-02  
1.7982678413e+00  6.1291535648e-02  4.5740406636e-02  0.0000000000e+00  0.0000000000e+00  2.4202687929e-02  3.4619290885e-02  
