#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8983068466e+00  3.9918344555e-05  2.3108294045e-05  2.7702448852e-02  2.7770724587e-02  3.0190994740e-01  3.0276563955e-01  -8.6308605433e-01  8.6730657919e-01  -7.0597314715e-01  7.0996653189e-01  5.6806582451e-01  5.6998144179e-01  1.3068509102e+00  1.3099341635e+00  -2.2870883614e-01  2.2941264923e-01  -4.3243565857e-01  4.3363461469e-01  -1.9906569576e+00  1.9965373797e+00  -1.2804584175e-01  1.2839854519e-01  7.5775594354e-01  7.5979136506e-01  1.3988896942e+00  1.4049416847e+00  
-6.7995424271e+00  1.7988519176e-05  1.2466775843e-05  -3.6374859452e-01  3.6464509306e-01  -7.2817617804e-02  7.3024001677e-02  1.2207097769e+00  1.2266790939e+00  7.9551949739e-01  8.0001940699e-01  1.0776704121e+00  1.0813045086e+00  7.8843906045e-01  7.9029922353e-01  5.5182954073e-01  5.5352770253e-01  -1.0255634570e+00  1.0284069019e+00  1.9618112159e+00  1.9676064237e+00  1.3517040551e-01  1.3554273352e-01  4.8361187518e-01  4.8491091417e-01  5.7204190254e-01  5.7451671538e-01  
-6.6987400055e+00  1.7904350898e-05  1.2407117538e-05  -8.7087178469e-01  8.7247606043e-01  -3.6137614667e-01  3.6241657227e-01  6.5456688285e-01  6.5777663127e-01  2.7719546676e-01  2.7875208289e-01  1.6120310545e+00  1.6169373173e+00  8.1291140079e-01  8.1487308883e-01  -6.2248094797e-01  6.2435820477e-01  -4.9426672518e-01  4.9563727880e-01  3.4232924879e-01  3.4369591155e-01  1.7069598645e-01  1.7117356868e-01  -3.7783311486e-01  3.7883564439e-01  3.9938479722e-01  4.0112048888e-01  
-6.5980310440e+00  3.8129150198e-05  1.8372713384e-05  5.5227170467e-01  1.7508638302e-01  -1.6356699251e-01  6.2434951093e-01  -2.2532817386e-02  5.1443239387e-01  9.7359279357e-03  1.5422880340e-01  -5.6342806876e-01  2.9217306921e-01  -5.4677539587e-01  4.5414911201e-01  1.0452735573e-01  1.1709488923e-01  7.5997912511e-02  7.8588090404e-01  -5.4697309375e-01  5.8988353747e-01  -5.7525441229e-01  1.8706376777e-01  -7.4106348027e-03  2.4094482959e-01  -2.0300984815e-01  4.1306196640e-01  
-6.4993333817e+00  1.6129031792e-05  1.5966932551e-05  -1.7016519643e-02  1.7058331100e-02  -2.5402510762e-01  2.5475372897e-01  -2.1727484077e-01  2.1833324006e-01  2.7967440069e-01  2.8125855020e-01  -4.6051329374e-01  4.6205683755e-01  3.0584985673e-01  3.0658671083e-01  -2.9228787422e-01  2.9318839997e-01  6.6972143769e-01  6.7157034553e-01  -2.7605663478e-01  2.7715680499e-01  -5.1851449728e-01  5.1990310402e-01  3.3834972560e-01  3.3924640580e-01  -2.8269824944e-02  2.8393323403e-02  
-6.3991007805e+00  9.1324200184e-06  9.0406356321e-06  -6.1461036563e-01  6.1613001540e-01  2.8949846506e-01  2.9032412253e-01  1.7496305704e-01  1.7581563587e-01  -7.6959670901e-01  7.7394863218e-01  5.5154546022e-01  5.5340179474e-01  -5.4644865155e-01  5.4776283211e-01  -5.7026554704e-01  5.7202932272e-01  3.4913040400e-01  3.5009240190e-01  5.9648959875e-01  5.9889277830e-01  5.2630409718e-01  5.2776953463e-01  1.2859567952e+00  1.2891532774e+00  1.4625075180e-02  1.4688483319e-02  
-6.2983741760e+00  1.8250602807e-05  1.2654260900e-05  -1.6027730250e+00  1.6057255678e+00  5.8807974309e-02  5.8977286635e-02  8.7237690330e-01  8.7665470744e-01  9.2413976043e-02  9.2932934832e-02  -5.3587650299e-01  5.3750745757e-01  8.6664871812e-01  8.6874008382e-01  -1.0919089842e+00  1.0952019288e+00  -6.6823213696e-01  6.7008507984e-01  -4.0688165650e-02  4.0850602819e-02  -7.4421120882e-01  7.4629340043e-01  3.2584346950e-01  3.2670805145e-01  -3.0535324872e-01  3.0668028818e-01  
-6.1982359886e+00  3.1489780667e-05  1.7779722839e-05  9.6336847357e-03  5.8059514775e-01  1.8608826041e-01  4.7588649076e-01  2.0710194737e-01  3.8964451366e-01  -2.1597475827e-01  5.3114536967e-01  4.3189238541e-01  6.4498943837e-01  -2.5202547520e-01  5.4692902605e-01  -1.3859398108e-01  1.6747264389e-01  -1.5375233755e-01  3.4370499361e-01  -2.0085677952e-01  2.3026548858e-02  2.7511158168e-01  4.8772586597e-01  -1.7924343824e-01  5.6891707634e-01  -1.0898949027e-01  9.3562557140e-01  
-6.0978760719e+00  3.9167563955e-05  1.8918657588e-05  -3.9690449454e-01  5.9873986177e-01  3.0968197011e-02  3.5811847997e-01  -3.6571500994e-01  4.8233603267e-01  4.3232580498e-02  3.4789567478e-01  2.2471368700e-01  1.3598563228e-01  3.1109092891e-01  6.8802838807e-01  -7.1796506405e-01  5.9408646685e-01  -4.8789999843e-01  6.3184335896e-02  2.2161888700e-01  2.6030080768e-01  3.2559746817e-01  3.0594858868e-01  6.5595135570e-01  1.9318990240e-01  4.1914075226e-01  7.5027007350e-01  
