#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9869623184e+00  1.8791902810e-02  3.6548960488e-03  -2.1850125631e-01  2.1811914777e-01  -1.4765729266e-02  1.6496924865e-01  8.4295167108e-02  9.3043665475e-02  6.4845290929e-02  4.1176572552e-02  1.6503774703e-01  8.8140753766e-02  1.1948205099e-01  6.6628930883e-02  -1.7238617372e-02  2.2463036887e-02  -4.1488264836e-02  3.4010080398e-02  -2.3106099740e-02  4.0014386459e-02  2.8807869472e-04  2.6781085177e-02  -4.2433537345e-03  6.4108007099e-02  2.1900786618e-02  3.4273704200e-02  
-6.8533940315e+00  1.2904826552e-02  2.3659581784e-03  -1.0616040871e-01  7.3321550747e-02  1.1555658437e-01  9.4657662252e-02  5.9561364651e-02  5.2743799013e-02  -2.6454847603e-03  3.4571513611e-02  1.8036422774e-01  1.0020444778e-01  1.0920748278e-01  5.3344980771e-02  -5.9032733366e-02  2.3656003119e-02  -7.4429529533e-02  5.8205025344e-02  -1.6502863076e-02  3.4870574829e-02  1.1623552293e-02  2.5389450452e-02  -1.8643026743e-02  2.8691553437e-02  5.0745749064e-02  3.8410178502e-02  
-6.7492694855e+00  1.8675664440e-02  2.8270327020e-03  -9.2379566655e-02  6.1668065151e-02  7.0675823465e-02  6.5429688927e-02  4.4349106168e-03  3.3290877828e-02  -2.6071305070e-02  3.2734979498e-02  1.4947797060e-01  7.2996932530e-02  6.4115432352e-02  4.6752132399e-02  -4.8224307748e-03  3.9311631770e-02  -7.0356152430e-02  3.3797139732e-02  -1.4765326022e-02  2.7529000907e-02  1.2332109762e-02  3.8288617225e-02  -5.1404015571e-02  4.1235737611e-02  7.5731721311e-03  2.7983839587e-02  
-6.6492195129e+00  2.2359104827e-02  2.7918519918e-03  -3.9694277961e-02  5.3569440150e-02  1.1595959306e-01  6.6577676636e-02  1.7767599039e-02  3.8233115113e-02  5.5450316297e-03  2.7888754865e-02  1.0579677641e-01  5.0684250625e-02  7.7109595239e-02  2.1575744263e-02  3.7299072405e-03  2.0157872523e-02  -2.8661134820e-02  2.8529721140e-02  2.3632452432e-02  2.5240061325e-02  -4.3589532748e-02  3.5790903023e-02  -1.9324710001e-02  3.6270115188e-02  2.5113836713e-02  2.0361873916e-02  
-6.5483384132e+00  2.8788268566e-02  2.9027475975e-03  -4.0049484596e-02  4.2890796694e-02  3.7272938807e-02  5.0682392683e-02  6.5623546485e-03  3.8172095403e-02  1.7702368447e-03  2.6431502396e-02  4.7664186992e-02  3.5951547198e-02  3.4228593921e-03  1.7106571495e-02  -5.0324124377e-03  2.5346206663e-02  2.0017911088e-03  1.9797263253e-02  -2.0359821945e-02  2.7267730252e-02  1.4535663696e-02  2.4794155915e-02  5.0680701221e-03  3.0648042443e-02  3.2398157828e-02  1.7618410999e-02  
-6.4490690231e+00  3.8473978639e-02  3.2998220995e-03  -2.2955107631e-02  4.9714218758e-02  4.8310151771e-02  4.6712531148e-02  1.7778339605e-02  3.0063520593e-02  2.2421837356e-02  2.4875134738e-02  6.1486845016e-02  3.8158962050e-02  2.6998427249e-02  3.3437363407e-02  2.1714778300e-02  2.3647432140e-02  -1.5616637794e-02  2.0336140508e-02  2.5728863231e-03  4.2438232404e-02  -3.5799798928e-02  1.6462483655e-02  -9.1711215586e-03  2.9502639100e-02  3.4962309487e-02  2.2895288427e-02  
-6.3482079506e+00  5.0494957715e-02  3.8774022833e-03  -1.9059693236e-02  3.0923816020e-02  5.0828187857e-02  5.4685348367e-02  -2.0490521907e-03  2.1688047119e-02  -2.0366769992e-02  1.8446210786e-02  6.3939617947e-02  3.0494256768e-02  2.1326097893e-02  2.3826128215e-02  -5.9358949686e-03  3.4705761524e-02  -1.9110346865e-02  2.2361649497e-02  1.8775239438e-02  2.9359144726e-02  -1.7219031155e-02  1.7059325120e-02  9.3602368003e-03  2.7233649412e-02  1.8041304387e-02  1.5280359148e-02  
-6.2481775284e+00  6.9162003696e-02  4.7568627633e-03  3.1535211317e-02  3.4977679028e-02  3.1821787972e-02  5.8515891567e-02  1.3201108770e-02  1.8166794446e-02  1.3680343386e-02  1.4652801360e-02  3.5398982354e-02  2.3562959016e-02  2.0680796700e-02  2.4667430624e-02  -4.3931961613e-03  2.8137160952e-02  -1.4504332244e-02  1.9664092760e-02  3.3063318057e-03  2.7255414253e-02  -9.0110344440e-03  1.9443810056e-02  2.2152862009e-02  1.4458217483e-02  9.9765400030e-03  1.4395945510e-02  
-6.1482372284e+00  9.1614820063e-02  5.5667501874e-03  2.8206797987e-02  3.0075628815e-02  4.0670266794e-02  5.2213914468e-02  8.2074185414e-03  1.4777071329e-02  1.3568952158e-02  1.1714785470e-02  1.9708875166e-02  2.0535622070e-02  -1.2394420872e-02  1.8644842274e-02  1.3204124346e-02  1.4017201358e-02  -1.6921540722e-02  1.4237327350e-02  -1.5806030249e-02  1.8361108412e-02  5.7590117678e-03  1.1718706952e-02  6.3508647901e-03  1.3846575453e-02  6.9855379499e-03  1.3724306544e-02  
-6.0476822853e+00  1.1843454093e-01  6.7770341411e-03  2.5026008673e-02  2.0705892424e-02  3.0588957723e-02  3.7431251265e-02  9.0688629448e-03  1.4824906774e-02  1.2127498966e-02  1.2108679616e-02  3.4063519612e-02  1.4376584634e-02  8.4043584199e-03  1.7748440248e-02  9.6416101186e-03  1.8184336402e-02  -7.4274218245e-03  1.2170406436e-02  8.2176911784e-03  1.1058515081e-02  3.6672477948e-03  1.1509991952e-02  1.9545976445e-02  1.1201441723e-02  -1.0246438946e-03  1.0309916291e-02  
