#pT  vn{4}  vn{4}_err
1.0502751172e-01  1.1349425704e-03  1.3014991658e-03  7.1751108031e-03  8.0587846925e-04  0.0000000000e+00  0.0000000000e+00  
1.9934095442e-01  1.7444884937e-04  1.8675170526e-03  1.6125282557e-02  1.1557197590e-03  0.0000000000e+00  0.0000000000e+00  
2.9779160023e-01  9.1595814256e-04  1.0960456562e-02  2.7676089106e-02  1.7301873290e-03  0.0000000000e+00  0.0000000000e+00  
3.9717859030e-01  1.4343737804e-03  5.5799921882e-03  4.0067749567e-02  2.0536877305e-03  0.0000000000e+00  0.0000000000e+00  
4.9684974551e-01  3.8984606798e-03  3.9600029212e-03  4.7886489311e-02  2.7355392054e-03  0.0000000000e+00  0.0000000000e+00  
5.9659445286e-01  5.2255585733e-03  4.3141477010e-03  5.7444581450e-02  3.1678760945e-03  0.0000000000e+00  0.0000000000e+00  
6.9643503428e-01  7.6468972850e-03  4.3692411070e-03  6.3706716507e-02  3.4410425301e-03  0.0000000000e+00  0.0000000000e+00  
7.9632985592e-01  6.6852450049e-03  5.9937606370e-03  6.8801606540e-02  4.6872466190e-03  0.0000000000e+00  0.0000000000e+00  
8.9614504576e-01  1.1171812404e-02  6.0697881959e-03  7.1526707147e-02  5.3192235037e-03  0.0000000000e+00  0.0000000000e+00  
9.9603658915e-01  7.0106483425e-03  1.6754667429e-02  8.1410404738e-02  5.6321483081e-03  0.0000000000e+00  0.0000000000e+00  
1.0959340334e+00  1.0187107201e-02  8.0075029727e-03  7.7610847069e-02  6.9840564109e-03  0.0000000000e+00  0.0000000000e+00  
1.1958960295e+00  3.9103301162e-03  1.4010736374e-02  7.9336781922e-02  8.1124106435e-03  0.0000000000e+00  0.0000000000e+00  
1.2960354090e+00  5.6882515991e-03  1.6896843262e-02  7.6095589547e-02  1.1634715736e-02  0.0000000000e+00  0.0000000000e+00  
1.3961685896e+00  2.2073673716e-02  1.6927729803e-02  7.7279019469e-02  1.1236105236e-02  0.0000000000e+00  0.0000000000e+00  
1.4962091446e+00  2.8282930177e-03  7.5768186024e-02  8.9602570509e-02  1.5033429271e-02  0.0000000000e+00  0.0000000000e+00  
1.5959720612e+00  4.1739405581e-03  2.9943938932e-02  9.1995446186e-02  1.6394994206e-02  0.0000000000e+00  0.0000000000e+00  
1.6963090897e+00  2.1700873072e-02  2.9897140453e-02  1.0431015556e-01  2.0108900115e-02  0.0000000000e+00  0.0000000000e+00  
1.7965753078e+00  1.4294196412e-02  2.7200038009e-02  6.9426296362e-02  3.1002532704e-02  0.0000000000e+00  0.0000000000e+00  
1.8962866068e+00  3.3387860332e-02  4.9718697166e-02  9.0040158410e-02  3.2409073913e-02  0.0000000000e+00  0.0000000000e+00  
1.9964851141e+00  2.1703490313e-02  5.7657153431e-02  4.5959051144e-02  7.5011612149e-02  0.0000000000e+00  0.0000000000e+00  
2.0966844559e+00  1.3512813495e-01  7.6892477721e-02  1.4587062443e-01  4.2957303804e-02  0.0000000000e+00  0.0000000000e+00  
2.1967554092e+00  1.3736405654e-01  9.6899775079e-02  5.3981196015e-02  1.0623574114e-01  0.0000000000e+00  0.0000000000e+00  
2.2966380119e+00  1.1089779987e-01  2.2754666935e-01  1.4240182470e-01  6.3141940120e-02  0.0000000000e+00  0.0000000000e+00  
2.3971140385e+00  1.1291752173e-01  1.3544151480e-01  2.2941361056e-01  7.1180247971e-02  0.0000000000e+00  0.0000000000e+00  
2.4984776974e+00  1.3546699002e-01  1.6881260144e-01  1.5223342838e-01  2.0092883344e-01  0.0000000000e+00  0.0000000000e+00  
2.5961499214e+00  7.1269724438e-02  2.5024878278e-01  2.7328701215e-01  1.1119183143e-01  0.0000000000e+00  0.0000000000e+00  
2.6958599091e+00  5.3556106243e-01  2.8294719949e-01  1.4539755487e-01  2.1361124372e-01  0.0000000000e+00  0.0000000000e+00  
2.7957026958e+00  5.9125163525e-02  4.4019824445e-01  3.6116506388e-01  1.8713135328e-01  0.0000000000e+00  0.0000000000e+00  
2.8930876255e+00  2.9982899934e-01  4.1850527998e-01  1.8898750856e-01  3.3459528900e-01  0.0000000000e+00  0.0000000000e+00  
2.9887206554e+00  4.2688640899e-02  8.2590905489e-01  2.8060106225e-01  4.3582741021e-01  0.0000000000e+00  0.0000000000e+00  
3.0868275166e+00  1.1409896853e-01  1.3201984118e+00  8.4126414011e-01  3.9398229546e-01  0.0000000000e+00  0.0000000000e+00  
3.1913139820e+00  7.1635217232e-02  1.5122944209e+00  3.1104591313e-01  7.7555279756e-01  0.0000000000e+00  0.0000000000e+00  
3.2956602573e+00  6.3992415639e-01  1.3435216305e+00  1.4074706926e+00  4.0521823227e-01  0.0000000000e+00  0.0000000000e+00  
3.3977463245e+00  3.0867121605e+00  3.7677465614e+00  3.8901021684e-01  2.5637022423e+00  0.0000000000e+00  0.0000000000e+00  
3.5019435883e+00  9.7767477994e-01  1.1252780652e+00  3.7103502756e-01  5.1468739712e-01  0.0000000000e+00  0.0000000000e+00  
3.6066460609e+00  3.2329596517e+00  1.3896881677e+00  1.7806283261e+00  5.4341701909e-01  0.0000000000e+00  0.0000000000e+00  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7960107327e+00  6.8398027460e-01  2.7192096755e+01  1.4863877604e-01  6.8963867816e+00  0.0000000000e+00  0.0000000000e+00  
3.9022927284e+00  4.9702613744e-01  2.4367073615e-01  9.7987340956e-01  4.2686152758e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
