#pT  vn{4}  vn{4}_err
1.0831461847e-01  9.3615030464e-03  7.6741986700e-02  6.2998810771e-03  1.7762631290e-02  0.0000000000e+00  0.0000000000e+00  
2.0358251035e-01  2.8903248148e-03  8.4818733643e-02  6.7775124852e-03  7.9649607792e-03  0.0000000000e+00  0.0000000000e+00  
3.0232414603e-01  1.9464383330e-02  1.5550651479e-02  3.6480276154e-03  1.1304501041e-02  0.0000000000e+00  0.0000000000e+00  
4.0139645338e-01  1.2729512454e-02  1.4463872850e-02  1.5754354057e-02  6.3773415691e-03  0.0000000000e+00  0.0000000000e+00  
5.0050097704e-01  3.1268813487e-02  1.6896914425e-02  4.6891365566e-02  9.6423642344e-03  0.0000000000e+00  0.0000000000e+00  
5.9999406338e-01  8.5855161880e-03  1.7713329980e-02  3.9699139800e-02  6.7993294646e-03  0.0000000000e+00  0.0000000000e+00  
6.9943690300e-01  1.8704917821e-03  4.2788740465e-02  5.6774674224e-02  7.4479456305e-03  0.0000000000e+00  0.0000000000e+00  
7.9933768511e-01  1.3111621370e-02  1.6994362003e-02  5.5653129376e-02  8.6961333489e-03  0.0000000000e+00  0.0000000000e+00  
8.9905387163e-01  1.1466537363e-02  1.8527335819e-02  9.3392388659e-02  1.1265066198e-02  0.0000000000e+00  0.0000000000e+00  
9.9865114689e-01  5.9473911653e-03  6.5622635750e-02  7.9092870634e-02  1.0317671382e-02  0.0000000000e+00  0.0000000000e+00  
1.0982748270e+00  1.5980642156e-02  2.8847080964e-02  1.0867869667e-01  1.0173744973e-02  0.0000000000e+00  0.0000000000e+00  
1.1980556250e+00  2.4448406722e-02  2.9593960323e-02  9.7839645801e-02  1.4662833117e-02  0.0000000000e+00  0.0000000000e+00  
1.2979861498e+00  3.7777498211e-02  3.2102745143e-02  1.3226263956e-01  1.1023177546e-02  0.0000000000e+00  0.0000000000e+00  
1.3979096413e+00  1.5345658229e-02  7.6971270506e-02  1.4088175788e-01  1.3579609496e-02  0.0000000000e+00  0.0000000000e+00  
1.4971504211e+00  5.1272748573e-02  4.0240957168e-02  1.4074787857e-01  2.0000032843e-02  0.0000000000e+00  0.0000000000e+00  
1.5970911980e+00  5.7568026414e-02  3.4281822364e-02  1.3614069412e-01  1.8454003339e-02  0.0000000000e+00  0.0000000000e+00  
1.6972963810e+00  1.1578453592e-01  4.9166327075e-02  1.3871633942e-01  2.7380069601e-02  0.0000000000e+00  0.0000000000e+00  
1.7974196672e+00  1.7173968546e-02  1.7082821274e-01  1.2943636716e-01  2.9605270077e-02  0.0000000000e+00  0.0000000000e+00  
1.8976422548e+00  5.1385728185e-02  5.8446950177e-02  1.6258064861e-01  3.2987561014e-02  0.0000000000e+00  0.0000000000e+00  
1.9967921972e+00  2.9787124041e-02  9.2316924954e-02  1.8883088043e-01  3.0957463191e-02  0.0000000000e+00  0.0000000000e+00  
2.0974781513e+00  1.9577970928e-01  8.7422583846e-02  2.0675142222e-01  4.3479927193e-02  0.0000000000e+00  0.0000000000e+00  
2.1966884136e+00  1.5633689162e-01  8.8203125466e-02  2.0321183217e-01  4.5223725712e-02  0.0000000000e+00  0.0000000000e+00  
2.2954075336e+00  1.4344135273e-02  3.3510732051e-01  2.4504883677e-01  6.8845410089e-02  0.0000000000e+00  0.0000000000e+00  
2.3977351189e+00  2.4692598645e-01  1.4292550115e-01  9.3709925525e-02  1.5616014334e-01  0.0000000000e+00  0.0000000000e+00  
2.4970815182e+00  8.4531416916e-02  1.3763406823e-01  9.4526200278e-02  1.4301485646e-01  0.0000000000e+00  0.0000000000e+00  
2.5974204540e+00  2.3284528484e-01  1.7351019248e-01  2.1609834090e-01  1.1509389912e-01  0.0000000000e+00  0.0000000000e+00  
2.6997191906e+00  2.1411981155e-01  3.6432412262e-01  5.2850646871e-02  2.1588822808e-01  0.0000000000e+00  0.0000000000e+00  
2.7950761318e+00  4.0866286179e-02  1.4014730346e+00  5.9742620621e-02  4.1678019335e-01  0.0000000000e+00  0.0000000000e+00  
2.9004752636e+00  4.0312205053e-01  2.6297753621e-01  4.5223603554e-02  1.0787716294e+00  0.0000000000e+00  0.0000000000e+00  
2.9923784733e+00  2.7148542840e-01  3.7267113503e-01  1.4535677064e-01  6.5863064721e-01  0.0000000000e+00  0.0000000000e+00  
3.1000971794e+00  3.4282617604e-01  5.5352947390e-01  3.0440461931e-01  3.0766013017e-01  0.0000000000e+00  0.0000000000e+00  
3.1994245052e+00  7.9067196074e-01  4.1889182817e-01  1.2249063185e-01  1.0333963209e+00  0.0000000000e+00  0.0000000000e+00  
3.2970933914e+00  1.4784195946e-01  4.9917967990e+00  3.4148806437e-01  3.6712580187e-01  0.0000000000e+00  0.0000000000e+00  
3.3905241489e+00  7.2389306888e-01  1.1096737080e+00  3.1003083606e-01  1.1046954262e+00  0.0000000000e+00  0.0000000000e+00  
3.4792244434e+00  1.1528790624e+00  9.9478074788e-01  6.7617931783e-01  4.6229571816e-01  0.0000000000e+00  0.0000000000e+00  
3.6128199100e+00  1.0595595092e+00  3.7787513799e+01  1.5378900935e-01  5.2817929535e+00  0.0000000000e+00  0.0000000000e+00  
3.6846449375e+00  1.4909183858e+00  1.7379365236e+00  7.3441121615e-01  2.6695520435e+01  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9014670849e+00  8.0384844902e-01  1.5859473620e+01  9.7933414081e-01  3.5820617278e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
