#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0822851211e-01  2.4738164219e-01  3.4812548642e-03  -8.1633352281e-04  3.4090956222e-03  3.7778745956e-04  4.3951945760e-03  1.2206833988e-03  4.1210206906e-03  4.5767835422e-03  5.1043713244e-03  -2.7453157979e-03  8.6859157929e-03  -8.9854667635e-03  8.7561565830e-03  
2.0378860831e-01  2.5190925402e-01  3.4389945202e-03  -3.0057525724e-04  2.7447654243e-03  1.0222590816e-03  2.5442322037e-03  -2.2434293527e-04  2.5141805935e-03  1.1534691685e-03  3.9099252078e-03  -1.1648965960e-02  6.6675411702e-03  5.2824610767e-03  6.0228807399e-03  
3.0190035701e-01  2.3537878964e-01  3.1542776910e-03  -9.7371977817e-05  2.3170444341e-03  1.0673468397e-02  2.2527984590e-03  -3.4186903599e-03  2.3290162702e-03  3.2975375657e-03  3.0701781585e-03  9.4835879023e-04  5.4940724404e-03  -3.4694942462e-03  5.3351739818e-03  
4.0114092827e-01  2.1337348076e-01  2.8473802164e-03  1.7896432828e-03  2.4872698067e-03  1.8667803873e-02  2.1699587621e-03  1.6205816252e-03  1.9950143730e-03  -6.1198858755e-03  2.9932440533e-03  -2.6858369770e-03  5.2944574163e-03  -1.0760119118e-03  4.4614014379e-03  
5.0036197901e-01  1.8590209086e-01  2.4732014355e-03  -2.0645677382e-04  2.9622278826e-03  2.6908520776e-02  2.1733694735e-03  1.7509710956e-03  2.0348760151e-03  2.3817986126e-04  3.4458643558e-03  -5.2486637180e-03  5.1906385220e-03  2.0908469892e-03  4.2646863827e-03  
5.9996962547e-01  1.5950436725e-01  2.0753630285e-03  -3.7728220975e-03  2.9749006788e-03  3.4237600713e-02  2.4015058957e-03  6.4256536673e-03  1.9666776618e-03  -2.2720398791e-03  2.4870628938e-03  -8.9162424693e-03  5.1118136882e-03  -4.7423090640e-03  4.1193010120e-03  
6.9935518503e-01  1.3255557952e-01  1.7548730222e-03  -8.0360644718e-03  2.9572378955e-03  4.8304990835e-02  2.7126001127e-03  5.5319741855e-03  2.0262864617e-03  7.7680489700e-04  2.6518797543e-03  -2.1930090006e-03  4.6692707903e-03  2.9320814733e-04  4.3387289448e-03  
7.9920595884e-01  1.0621822573e-01  1.3889334182e-03  2.0748677641e-03  3.1578020361e-03  5.9795835817e-02  2.7472515302e-03  1.0934278676e-02  2.0836266867e-03  -1.8946238190e-03  3.2473396484e-03  3.6598787476e-04  4.5394918325e-03  2.0234709279e-03  4.5312010777e-03  
8.9872604609e-01  8.3747595274e-02  1.1444915067e-03  -2.7891101890e-03  3.4302088115e-03  6.8113915231e-02  3.2143556264e-03  1.3193638013e-02  2.7245756319e-03  4.5095872863e-03  3.3896020663e-03  -7.4011769340e-03  5.8280332683e-03  -2.0306285191e-03  5.5266448604e-03  
9.9858736992e-01  6.3892603200e-02  9.1318012308e-04  2.6991691529e-03  3.1480165570e-03  8.6247470525e-02  3.8342170081e-03  1.3999952890e-02  2.4463240855e-03  1.5373432091e-03  3.1754476167e-03  1.9023775885e-03  5.8164342287e-03  1.4735328846e-02  5.3444434624e-03  
1.0982905626e+00  4.7898507120e-02  7.4424234913e-04  8.2588222219e-03  3.9835762991e-03  9.1088791916e-02  4.1089410799e-03  1.6554708428e-02  3.2653882829e-03  1.0571122773e-02  3.8184221522e-03  -4.9205733802e-04  6.5159784371e-03  -3.7781380082e-03  6.5995094865e-03  
1.1979283094e+00  3.4995711244e-02  5.6581652037e-04  1.4472394854e-02  3.9221530685e-03  1.0396995763e-01  4.1377425368e-03  2.2753427031e-02  3.4437621286e-03  2.5560062823e-03  4.0794644728e-03  5.0488654861e-03  7.1222559555e-03  6.6744260948e-03  6.6145310874e-03  
1.2977514267e+00  2.5259983784e-02  4.6582558619e-04  1.5616803539e-02  4.8588220344e-03  1.0911338059e-01  5.1390747750e-03  2.5718262665e-02  3.9738743298e-03  1.2262882059e-04  4.7602176263e-03  5.7929349984e-03  7.0397325151e-03  4.7274891106e-03  7.7612992099e-03  
1.3975802660e+00  1.7730542430e-02  3.5702226553e-04  1.8109082372e-02  5.3137570728e-03  1.2368243504e-01  5.8325180766e-03  3.3794980587e-02  4.2776233278e-03  7.9582671363e-03  5.4935455115e-03  1.2035194180e-02  9.4932430230e-03  -1.6438928867e-04  8.8711918190e-03  
1.4971264601e+00  1.2365939944e-02  2.7588561837e-04  2.7350182935e-02  6.2392341345e-03  1.3639596433e-01  5.9229987424e-03  3.6486447108e-02  5.1253263840e-03  1.4670355705e-02  6.8675202522e-03  -2.2992794776e-03  1.1249344006e-02  -1.2508549366e-02  1.1280156538e-02  
1.5970107317e+00  8.4676976487e-03  2.0691836447e-04  2.1632650570e-02  6.6775364036e-03  1.5100176082e-01  6.7584714176e-03  3.4416489918e-02  7.3234996370e-03  6.4184206877e-03  7.4427591843e-03  7.0577829242e-04  1.2596477820e-02  -5.6206509985e-03  1.1417717070e-02  
1.6971890926e+00  5.5357347586e-03  1.4808240154e-04  4.8192188326e-02  7.2771156758e-03  1.3993018338e-01  8.9778510963e-03  3.6390859206e-02  6.8781040682e-03  -2.3009178303e-04  8.0221575986e-03  4.0786541213e-04  1.4030709939e-02  -4.7298420712e-03  1.3855033555e-02  
1.7966326475e+00  3.8215779565e-03  1.1401724341e-04  3.1102052872e-02  8.4268056205e-03  1.6209481911e-01  9.2535401921e-03  4.6527211524e-02  8.8936102056e-03  2.7360733616e-02  1.1637204900e-02  2.6466417362e-02  2.0757742214e-02  2.6606066039e-02  1.7858130506e-02  
1.8969258070e+00  2.4801596770e-03  8.0299139237e-05  1.9969367143e-02  1.0788509507e-02  1.4776500569e-01  9.5681584396e-03  4.0387630188e-02  1.0041860202e-02  -5.6186199063e-03  1.3955706447e-02  1.9565923548e-02  2.1389784120e-02  -4.1902725528e-03  2.2088921390e-02  
1.9974786043e+00  1.6286813769e-03  5.7161821338e-05  2.4395092985e-02  1.3047283796e-02  1.6733322549e-01  1.1199223637e-02  4.3488842304e-02  1.0808014086e-02  8.0196734469e-03  1.5080397409e-02  -2.4119575250e-02  2.3370052052e-02  2.3532482221e-02  2.7187495841e-02  
2.0964696407e+00  1.0618673747e-03  4.3420579975e-05  3.1404194748e-02  1.2516836710e-02  1.7294384179e-01  1.5481559056e-02  2.4724191980e-02  1.3503628298e-02  2.8459177909e-02  1.9237472148e-02  1.9742257560e-02  3.0643253659e-02  1.7289584054e-02  2.7153464296e-02  
2.1975967884e+00  6.9942004836e-04  2.7899602472e-05  4.0168256361e-02  1.7351679146e-02  1.5251075165e-01  1.7505849296e-02  9.4342359942e-02  1.8764615672e-02  2.0471518217e-02  2.5605056897e-02  2.3375080191e-02  3.7268577157e-02  -2.7740090998e-02  3.6301686610e-02  
2.2971856594e+00  4.3635726996e-04  2.1658664589e-05  7.4376819510e-02  2.1153561650e-02  1.4851853541e-01  2.0289629064e-02  4.2251428238e-02  2.1072295593e-02  6.5180323724e-02  3.6942779209e-02  7.0903953977e-02  4.8168944511e-02  -2.0083472410e-02  4.7047761148e-02  
2.3956360817e+00  2.9624874457e-04  1.5646293292e-05  3.2412700057e-02  2.3367602850e-02  1.5928524986e-01  2.2574246551e-02  1.6684751731e-02  2.2005053136e-02  1.2313727182e-02  3.1536161951e-02  2.6393745603e-02  5.2902611880e-02  -4.1336851787e-02  5.3154679425e-02  
2.4963579178e+00  1.8569796145e-04  1.1003630852e-05  6.9642764757e-02  3.3014958162e-02  1.5469497678e-01  2.8949946401e-02  1.7238540560e-02  3.8187844177e-02  1.0254055352e-01  4.0776191343e-02  -2.0164066025e-02  6.4886105076e-02  -9.0649148130e-02  7.1741566686e-02  
2.5989272594e+00  1.2121692713e-04  8.3271194148e-06  4.3476962420e-02  3.3230225364e-02  1.4131350940e-01  3.3495658224e-02  2.5179307124e-02  3.3250415598e-02  3.4737846539e-02  5.4402806863e-02  -1.3347073786e-01  7.8899064223e-02  3.6967315170e-02  9.5545629221e-02  
2.6994071007e+00  7.7565369335e-05  6.0496077489e-06  1.8803176772e-02  4.0220255866e-02  1.7410691551e-01  4.4111452718e-02  7.5580586432e-02  5.0719626345e-02  3.2767734732e-02  6.9104917419e-02  1.1231052170e-01  9.4577635691e-02  1.5848034426e-02  8.6668430219e-02  
2.7993252277e+00  4.5015005503e-05  3.9915540550e-06  1.4745071921e-01  5.5713795929e-02  2.2516190657e-01  5.0322375141e-02  1.9901522960e-02  6.5538469349e-02  -7.6868436363e-02  6.7290445949e-02  -2.1252841136e-02  1.2007776773e-01  -2.9079304555e-02  1.3609271912e-01  
2.8969278336e+00  3.2203155847e-05  2.8134655618e-06  6.3078479447e-02  5.8945984894e-02  1.1554991571e-01  6.4681983644e-02  -6.6523915948e-02  7.0157301152e-02  4.7515829864e-02  1.2060170225e-01  1.3550149857e-01  1.5875035539e-01  1.6086221107e-01  1.4679858672e-01  
3.0013241768e+00  2.4532618466e-05  2.7016594665e-06  1.0971047061e-01  6.7091264470e-02  6.1074482009e-02  7.2957547360e-02  9.3621440135e-03  6.4286199132e-02  1.1903520068e-01  1.0811925059e-01  2.6172857642e-01  1.7656191491e-01  2.1313205208e-01  1.6280195808e-01  
3.1007020473e+00  1.3738324472e-05  1.9249880424e-06  5.6653795740e-02  8.7817824345e-02  1.7534772093e-01  8.6708308857e-02  -9.0815225238e-02  8.5297358755e-02  1.4265251594e-01  1.3145375987e-01  1.8723798870e-01  2.5422961613e-01  -5.4838571197e-01  2.4491643449e-01  
3.1946325302e+00  1.0418515861e-05  1.6003861112e-06  1.0025585202e-01  9.5989841372e-02  1.8285429141e-01  1.0522319908e-01  1.5741138021e-01  1.2634016514e-01  -1.6386786509e-02  1.6207583214e-01  2.1549396708e-01  2.5606700011e-01  3.1846705642e-01  2.6449008020e-01  
3.2961204052e+00  6.7434355682e-06  1.4414928867e-06  -1.8823240149e-03  1.6363054116e-01  3.7539818255e-01  1.5892703429e-01  6.8297843738e-02  1.8898152119e-01  6.2830012989e-02  2.2040190065e-01  -4.5283216020e-01  3.7474932630e-01  8.1338657159e-02  3.8430271151e-01  
3.4028315544e+00  2.8958333571e-06  7.6154819693e-07  1.9199598564e-01  1.9807698782e-01  1.2547290802e-01  2.3346336181e-01  -1.4736612031e-01  1.6227693635e-01  2.1803036416e-01  2.0154832362e-01  3.6151308264e-01  5.9881551425e-01  6.9768853602e-01  3.9071644376e-01  
3.4977078438e+00  2.7457457879e-06  8.0041690007e-07  -1.0926991051e-02  1.5707892090e-01  7.5446281593e-02  2.2364282360e-01  9.2774788490e-02  1.9163253872e-01  -2.1812061930e-01  2.9741976948e-01  5.9099998144e-01  4.6191239953e-01  3.1073388647e-01  3.6380599986e-01  
3.5942032337e+00  3.1317423110e-06  8.2551050025e-07  3.2806973251e-01  1.7459403157e-01  6.0118109279e-01  1.4059260619e-01  4.8669010390e-01  2.4923784454e-01  -3.6356890000e-02  3.1545374994e-01  9.4961160539e-01  4.5627898067e-01  -1.0185412638e-01  5.1454712929e-01  
3.7021033764e+00  1.0393599228e-06  4.6044494271e-07  8.5975323820e-02  9.7046565098e-02  5.9323741269e-01  3.6158085600e-01  2.0225307399e-01  2.5969015516e-01  -9.0726738589e-01  6.3427909843e-01  -2.0408038617e+00  8.2567891018e-01  -3.9474375002e-02  9.9531745313e-01  
3.8182795048e+00  9.8913814262e-07  5.6878433602e-07  -2.5786804911e-01  3.1429044279e-01  6.8903620624e-01  3.7035793197e-01  -5.4640375568e-01  3.8559105491e-01  4.1348901308e-01  6.5950920779e-01  -1.2530373177e+00  8.1079598255e-01  8.7176861046e-01  9.5116465256e-01  
3.8859491348e+00  5.2878055266e-07  3.0371522645e-07  7.4421281174e-01  6.1668407183e-01  4.3694087808e-01  2.6636940347e-01  2.8280325787e-01  3.6947053854e-01  6.8498396524e-01  7.5988277584e-01  6.0366147048e-01  1.8784400343e+00  1.3113526538e+00  1.2274839480e+00  
4.0118608475e+00  1.8458545589e-07  1.8412147658e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
