#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1021814495e-01  4.0189859293e+01  5.0365290805e-01  3.0143295880e-03  5.2119151223e-04  6.6220303997e-03  3.5784920328e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0108959079e-01  3.8056107443e+01  4.7356019188e-01  5.3531751037e-03  3.0538818100e-04  1.9033465534e-02  5.7657941943e-04  1.7381346552e-03  4.3563134386e-04  8.9674303308e-04  7.0117862197e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9875785112e-01  2.4797876435e+01  3.0639185495e-01  7.5585311279e-03  3.8625288289e-04  3.0989401042e-02  8.6251413450e-04  3.8037926424e-03  3.2318773447e-04  8.8822608814e-04  8.0237339716e-04  0.0000000000e+00  0.0000000000e+00  1.1463456322e-03  5.8384920703e-04  
3.9798656106e-01  1.5237892641e+01  1.8943375430e-01  1.0148826987e-02  4.8837537179e-04  4.2821109295e-02  1.1416409397e-03  5.8595202863e-03  3.5105625284e-04  1.0041522328e-03  8.3295308286e-04  5.1268714014e-04  1.7402144149e-03  0.0000000000e+00  0.0000000000e+00  
4.9762010574e-01  9.3616744204e+00  1.1823914135e-01  1.2417851947e-02  5.7047663722e-04  5.2751623094e-02  1.4531416818e-03  7.3500471190e-03  4.3116713641e-04  2.4071736261e-03  5.2813661750e-04  0.0000000000e+00  0.0000000000e+00  1.4942187117e-03  7.2692253161e-04  
5.9739243984e-01  5.7862698454e+00  7.4639137625e-02  1.3779988512e-02  6.4143800410e-04  6.2436688691e-02  1.6597423237e-03  9.7496360540e-03  5.0859095063e-04  1.8046200275e-03  7.6775188791e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9726353884e-01  3.6054638083e+00  4.8434330522e-02  1.4629239216e-02  6.7571067484e-04  7.0907257497e-02  1.9044077490e-03  1.2031444348e-02  6.2687741593e-04  4.0888409130e-03  7.0717599010e-04  0.0000000000e+00  0.0000000000e+00  1.6645296710e-03  1.1941710254e-03  
7.9716420174e-01  2.2556304693e+00  3.1736431075e-02  1.5201028436e-02  7.5986364391e-04  7.7658407390e-02  2.1245430689e-03  1.3032296672e-02  7.9052470392e-04  4.3578459881e-03  8.8110601064e-04  2.2133009043e-03  1.2660981156e-03  3.1812048983e-03  9.6909998683e-04  
8.9704751968e-01  1.4170286167e+00  2.1134376647e-02  1.8210412934e-02  8.1752397818e-04  8.6085826159e-02  2.4402998388e-03  1.4854262583e-02  9.6818781458e-04  2.6533110067e-03  1.4712428674e-03  2.6975704823e-03  1.6189833404e-03  0.0000000000e+00  0.0000000000e+00  
9.9698299170e-01  8.9134724877e-01  1.4071567810e-02  2.1947972476e-02  1.1431735475e-03  9.2552684247e-02  2.5593095925e-03  1.7391743138e-02  9.5387769397e-04  7.2957095690e-03  1.0071783327e-03  3.3852835186e-03  1.9453548593e-03  1.5955910785e-03  3.6428775638e-03  
1.0968915224e+00  5.6173755430e-01  9.5744036843e-03  2.5904068723e-02  1.2202443322e-03  9.9379308522e-02  2.8353503440e-03  1.8430419266e-02  1.2445678003e-03  8.7106274441e-03  1.2388656614e-03  3.1266650185e-03  2.5262157433e-03  2.1820794791e-03  3.7753500510e-03  
1.1968864202e+00  3.5408991903e-01  6.4491804112e-03  3.2065246254e-02  1.4106777962e-03  1.0436711460e-01  2.8576259501e-03  2.1133156493e-02  1.4426599955e-03  1.2914448977e-02  1.2805775041e-03  8.7653705850e-03  1.6400534660e-03  5.1174671389e-03  2.3775855079e-03  
1.2968326807e+00  2.2396609368e-01  4.4278928747e-03  3.8021348417e-02  1.8976891879e-03  1.1165513843e-01  3.1655766070e-03  2.1775322035e-02  1.5921189915e-03  1.2937986292e-02  1.7114270013e-03  1.0747899301e-02  2.0231844392e-03  2.4836668745e-03  7.7646244317e-03  
1.3967357874e+00  1.4110628413e-01  2.9985251159e-03  4.5085053891e-02  2.5453791022e-03  1.1887352169e-01  3.6869540345e-03  2.2437427193e-02  2.2529326379e-03  1.3626681641e-02  2.4969901424e-03  6.7816399969e-03  4.2075063102e-03  1.0956646875e-02  2.6598148979e-03  
1.4968698025e+00  8.9319664697e-02  2.0235363257e-03  5.3811311722e-02  2.5794676039e-03  1.2572047114e-01  3.8954312913e-03  2.9729992151e-02  2.5652991608e-03  1.9774436951e-02  2.8804785106e-03  8.1485724077e-03  5.3789946251e-03  1.4327345416e-02  3.4577858169e-03  
1.5966751575e+00  5.6526666429e-02  1.3729251266e-03  5.9769287705e-02  3.1515085138e-03  1.3492752612e-01  4.2388672009e-03  3.1343460083e-02  3.5643095616e-03  2.3362211883e-02  3.6785334814e-03  1.8847348168e-02  4.1721621528e-03  1.4465873130e-02  5.1240236498e-03  
1.6966121197e+00  3.5599248648e-02  9.3096919963e-04  7.3414176702e-02  4.2923432775e-03  1.4660769701e-01  4.8990296200e-03  3.5396039486e-02  4.1532404721e-03  2.4532092735e-02  4.9585038796e-03  1.5089207329e-02  6.2832180411e-03  9.6470406279e-03  9.0100551024e-03  
